time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.185907840728759766e+00,2.958533607995727621e+00,2.096208133058663492e-01,2.899147804145103091e+00,-3.814668163348819974e+00,2.958533607995727621e+00,2.096208133058663492e-01,2.700018903002170401e+00,-3.676663957633485857e+00,1.054436225270769301e+00,-1.918458411444234069e-01,2.534348454559058883e-01,-1.918458411444234069e-01,7.706959706959715106e-01,-2.080586080586073194e-01
6.188407897949218750e+00,2.965400167849240987e+00,2.000839246204311195e-01,2.746561077611150203e+00,-3.814668163348819974e+00,2.965400167849240987e+00,2.000839246204311195e-01,2.709327337923966184e+00,-3.704264798776552681e+00,8.667133707778442719e-01,-1.918758738782849749e-01,2.534461898188910545e-01,-1.918758738782849749e-01,8.410256410256415904e-01,-1.435897435897430796e-01
6.190907955169677734e+00,2.972266727702754352e+00,1.901655603875784806e-01,2.746561077611150203e+00,-3.967254889882772861e+00,2.972266727702754352e+00,1.901655603875784806e-01,2.716774085861403343e+00,-3.756862816997797339e+00,4.880034669427502636e-01,-1.919330073440127238e-01,2.534552552644591672e-01,-1.919330073440127238e-01,9.758241758241759101e-01,-9.670329670329635974e-02
6.193408012390136719e+00,2.979514763103685127e+00,1.806286717021432509e-01,2.899147804145103091e+00,-3.814668163348819974e+00,2.979514763103685127e+00,1.806286717021432509e-01,2.753248829518143648e+00,-3.768423886268001954e+00,6.554929538931291155e-01,-1.919455483343553148e-01,2.534995320348714665e-01,-1.919455483343553148e-01,9.289377289377291902e-01,-1.142857142857138797e-01
6.195908069610595703e+00,2.986762798504615901e+00,1.707103074692906119e-01,2.899147804145103091e+00,-3.967254889882772861e+00,2.986762798504615901e+00,1.707103074692906119e-01,2.782428624443535892e+00,-3.808190086990956402e+00,5.638106468741912458e-01,-1.919886397058461480e-01,2.535348061750357096e-01,-1.919886397058461480e-01,7.179487179487171744e-01,-2.080586080586073194e-01
6.198408126831054688e+00,2.993629358358129267e+00,1.607919432364379730e-01,2.746561077611150203e+00,-3.967254889882772861e+00,2.993629358358129267e+00,1.607919432364379730e-01,2.775255115077058576e+00,-3.840003047569320316e+00,1.907803969022460744e-01,-1.920230632173894059e-01,2.535261463225261802e-01,-1.920230632173894059e-01,6.827838827838821345e-01,-2.080586080586073194e-01
6.200908184051513672e+00,3.001258869306477450e+00,1.512550545510027433e-01,3.051734530679055979e+00,-3.814668163348819974e+00,3.001258869306477450e+00,1.512550545510027433e-01,2.830550998197458146e+00,-3.834936070725220247e+00,6.442194370020457583e-01,-1.920175833475464278e-01,2.535927046681001329e-01,-1.920175833475464278e-01,5.948717948717945347e-01,-1.611721611721605996e-01
6.203408241271972656e+00,3.008506904707408225e+00,1.409552147707326952e-01,2.899147804145103091e+00,-4.119841616416725749e+00,3.008506904707408225e+00,1.409552147707326952e-01,2.844270359386987135e+00,-3.891917179863521703e+00,2.925615764191795143e-01,-1.920791457438602023e-01,2.536091505363002319e-01,-1.920791457438602023e-01,3.663003663003667754e-01,-9.084249084249051975e-02
6.205908298492431641e+00,3.016517891203173818e+00,1.314183260852974655e-01,3.204321257213008867e+00,-3.814668163348819974e+00,3.016517891203173818e+00,1.314183260852974655e-01,2.916280538952191748e+00,-3.876467376560581712e+00,9.733512387356063611e-01,-1.920624670828469105e-01,2.536950509147607447e-01,-1.920624670828469105e-01,5.186813186813186149e-01,-1.025641025641021997e-01
6.208408355712890625e+00,3.023384451056687183e+00,1.207370107576100082e-01,2.746561077611150203e+00,-4.272428342950678193e+00,3.023384451056687183e+00,1.207370107576100082e-01,2.882336646683983261e+00,-3.955659569838601008e+00,3.343364070230775420e-02,-1.921478566221121731e-01,2.536546459821469868e-01,-1.921478566221121731e-01,4.542124542124543751e-01,-2.021978021978014795e-01
6.210908412933349609e+00,3.030632486457617958e+00,1.108186465247573693e-01,2.899147804145103091e+00,-3.967254889882772861e+00,3.030632486457617958e+00,1.108186465247573693e-01,2.885698878176207405e+00,-3.957978633847435646e+00,-4.343956966356815608e-02,-1.921503534317191009e-01,2.536586549788610312e-01,-1.921503534317191009e-01,7.413919413919405343e-01,-2.197802197802189994e-01
6.213408470153808594e+00,3.037880521858548732e+00,1.001373311970699120e-01,2.899147804145103091e+00,-4.272428342950678193e+00,3.037880521858548732e+00,1.001373311970699120e-01,2.888388663369986897e+00,-4.020868575668083977e+00,-5.435903663851213707e-01,-1.922179854263502130e-01,2.536618610921159145e-01,-1.922179854263502130e-01,4.073260073260076553e-01,-1.553113553113547596e-01
6.215908527374267578e+00,3.045128557259479507e+00,8.983749141679986394e-02,2.899147804145103091e+00,-4.119841616416725749e+00,3.045128557259479507e+00,8.983749141679986394e-02,2.890540491525010136e+00,-4.040663183817812865e+00,-7.573850118876415127e-01,-1.922392420532861856e-01,2.536644252908544228e-01,-1.922392420532861856e-01,2.901098901098908556e-01,-8.498168498168467977e-02
6.218408584594726562e+00,3.051613641565575463e+00,7.953765163652981585e-02,2.593974351077197760e+00,-4.119841616416725749e+00,3.051613641565575463e+00,7.953765163652981585e-02,2.831227263435447838e+00,-4.056498870337595264e+00,-1.512302025270083616e+00,-1.922562370815734112e-01,2.535935159495477098e-01,-1.922562370815734112e-01,6.739926739926715982e-02,-1.318681318681313996e-01
6.220908641815185547e+00,3.058480201419088829e+00,6.923781185625976775e-02,2.746561077611150203e+00,-4.119841616416725749e+00,3.058480201419088829e+00,6.923781185625976775e-02,2.814294026270588667e+00,-4.069167419553421539e+00,-1.861615195316070448e+00,-1.922698266073555873e-01,2.535731824665062861e-01,-1.922698266073555873e-01,-8.498168498168467977e-02,-2.315018315018306794e-01
6.223408699035644531e+00,3.064583810177767376e+00,5.931944762340712884e-02,2.441387624543244872e+00,-3.967254889882772861e+00,3.064583810177767376e+00,5.931944762340712884e-02,2.739712745925120263e+00,-4.048784913619291714e+00,-2.517618684211498703e+00,-1.922479595135001829e-01,2.534831247954798528e-01,-1.922479595135001829e-01,-4.659340659340660551e-01,-2.725274725274733356e-01
6.225908756256103516e+00,3.069542992294193695e+00,4.901960784313708075e-02,1.983627444941386431e+00,-4.119841616416725749e+00,3.069542992294193695e+00,4.901960784313708075e-02,2.588495685728373630e+00,-4.062996254178779409e+00,-4.123681642130446967e+00,-1.922632075288199516e-01,2.532977914162329869e-01,-1.922632075288199516e-01,-8.937728937728941503e-01,-2.373626373626365194e-01
6.228408813476562500e+00,3.074120698863202605e+00,4.024567025253666941e-02,1.831040718407433543e+00,-3.509494710280914198e+00,3.074120698863202605e+00,4.024567025253666941e-02,2.437004692264185479e+00,-3.952295945399206367e+00,-4.746892123003823905e+00,-1.921442348206417738e-01,2.531078769961764841e-01,-1.921442348206417738e-01,-1.684981684981684324e+00,-2.490842490842481993e-01
6.230908870697021484e+00,3.079079880979628925e+00,3.185320820935366726e-02,1.983627444941386431e+00,-3.356907983746961754e+00,3.079079880979628925e+00,3.185320820935366726e-02,2.346329242799625625e+00,-3.833218353068757800e+00,-4.747008170574770425e+00,-1.920157254103996847e-01,2.529918294252294642e-01,-1.920157254103996847e-01,-3.056410256410256210e+00,-3.780219780219784553e-01
6.233408927917480469e+00,3.084039063096055244e+00,2.346074616617066511e-02,1.983627444941386431e+00,-3.356907983746961754e+00,3.084039063096055244e+00,2.346074616617066511e-02,2.273788883227978008e+00,-3.737956279204398768e+00,-4.747102465601920507e+00,-1.919124852182656771e-01,2.528975343980793267e-01,-1.919124852182656771e-01,-3.953113553113553280e+00,-4.952380952380952550e-01
6.235908985137939453e+00,3.088998245212481564e+00,1.735713740749211809e-02,1.983627444941386431e+00,-2.441387624543244872e+00,3.088998245212481564e+00,1.735713740749211809e-02,2.215756595570659737e+00,-3.478642548272168344e+00,-4.058513225400670166e+00,-1.916292405674920596e-01,2.528210728094715809e-01,-1.916292405674920596e-01,-4.322344322344321199e+00,-6.065934065934062147e-01
6.238409042358398438e+00,3.093575951781490474e+00,1.163500419623098026e-02,1.831040718407433543e+00,-2.288800898009291984e+00,3.093575951781490474e+00,1.163500419623098026e-02,2.138813420138014454e+00,-3.240674218219592895e+00,-3.239727833510290367e+00,-1.913659412936364879e-01,2.527181528149816669e-01,-1.913659412936364879e-01,-4.527472527472529151e+00,-6.358974358974354146e-01
6.240909099578857422e+00,3.098153658350499384e+00,7.057297627222069991e-03,1.831040718407433543e+00,-1.831040718407433543e+00,3.098153658350499384e+00,7.057297627222069991e-03,2.077258879791898494e+00,-2.958747518257160980e+00,-1.961717111865117547e+00,-1.910487312584193409e-01,2.526344312822093041e-01,-1.910487312584193409e-01,-4.023443223443223360e+00,-5.714285714285711748e-01
6.243409156799316406e+00,3.101586938277256067e+00,3.242542153047978104e-03,1.373280538805575102e+00,-1.525867265339527989e+00,3.101586938277256067e+00,3.242542153047978104e-03,1.936463211594634082e+00,-2.672171467673634560e+00,-1.362375372089104086e+00,-1.907186598009282530e-01,2.524376342523617645e-01,-1.907186598009282530e-01,-3.525274725274725185e+00,-5.714285714285711748e-01
6.245909214019775391e+00,3.105020218204012750e+00,5.722133211261137831e-04,1.373280538805575102e+00,-1.068107085737669548e+00,3.105020218204012750e+00,5.722133211261137831e-04,1.823826677036822552e+00,-2.351358591286441424e+00,-2.545407802807274633e-01,-1.903365776272575305e-01,2.522739714108866993e-01,-1.903365776272575305e-01,-2.587545787545787235e+00,-4.893772893772894150e-01
6.248409271240234375e+00,3.108453498130769432e+00,-2.098115510795750538e-03,1.373280538805575102e+00,-1.068107085737669548e+00,3.108453498130769432e+00,-2.098115510795750538e-03,1.733717449390573151e+00,-2.094708290176686916e+00,6.379027677260495910e-01,-1.900173997274721138e-01,2.521382675612510726e-01,-1.900173997274721138e-01,-1.854945054945055460e+00,-4.307692307692310152e-01
6.250909328460693359e+00,3.111505302510108706e+00,-4.768444342717614859e-03,1.220693812271622436e+00,-1.068107085737669548e+00,3.111505302510108706e+00,-4.768444342717614859e-03,1.631112721966783141e+00,-1.889388049288883487e+00,1.076616793378151637e+00,-1.897498269168525764e-01,2.519776118369558282e-01,-1.897498269168525764e-01,-1.005128205128205110e+00,-3.604395604395609354e-01
6.253409385681152344e+00,3.114557106889447979e+00,-6.675822079804660802e-03,1.220693812271622436e+00,-7.629336326697639947e-01,3.114557106889447979e+00,-6.675822079804660802e-03,1.549028940027751045e+00,-1.664097165965059855e+00,1.851279334690092426e+00,-1.894385533229785146e-01,2.518435504062122576e-01,-1.894385533229785146e-01,-3.018315018315025355e-01,-3.018315018315025355e-01
6.255909442901611328e+00,3.116845960173952435e+00,-8.964675364309115935e-03,9.155203592037167715e-01,-9.155203592037167715e-01,3.116845960173952435e+00,-8.964675364309115935e-03,1.422327223862944301e+00,-1.514381804612791260e+00,1.706877808815326025e+00,-1.892175499894923896e-01,2.516248410976265615e-01,-1.892175499894923896e-01,6.153846153846131983e-02,-2.315018315018306794e-01
6.258409500122070312e+00,3.120279240100709117e+00,-1.125352864881357107e-02,1.373280538805575102e+00,-9.155203592037167715e-01,3.120279240100709117e+00,-1.125352864881357107e-02,1.412517886851470728e+00,-1.394609515530976340e+00,2.436020547580121320e+00,-1.890297275672535027e-01,2.516072200788442847e-01,-1.890297275672535027e-01,6.827838827838821345e-01,-2.432234432234423593e-01
6.260909557342529297e+00,3.124093995574883209e+00,-1.392385748073543539e-02,1.525867265339527989e+00,-1.068107085737669548e+00,3.124093995574883209e+00,-1.392385748073543539e-02,1.435187762549082091e+00,-1.329309029572315115e+00,3.099543820736823108e+00,-1.889221606445180279e-01,2.516477813830952925e-01,-1.889221606445180279e-01,8.879120879120883103e-01,-2.021978021978014795e-01
6.263409614562988281e+00,3.128671702143892119e+00,-1.621271076523989052e-02,1.831040718407433543e+00,-9.155203592037167715e-01,3.128671702143892119e+00,-1.621271076523989052e-02,1.514358353720752559e+00,-1.246551295498595335e+00,4.412431722460961048e+00,-1.887794752278605381e-01,2.517852329064010908e-01,-1.887794752278605381e-01,1.813919413919414581e+00,-1.846153846153839595e-01
6.265909910202026367e+00,3.131723506523231393e+00,-1.926451514457916403e-02,1.220577411602959073e+00,-1.220577411602959073e+00,3.131723506523231393e+00,-1.926451514457916403e-02,1.455602165297193995e+00,-1.241356518719468172e+00,3.934170762242449548e+00,-1.887702522291654916e-01,2.516838303023664070e-01,-1.887702522291654916e-01,2.634432234432233955e+00,-1.728937728937722795e-01
6.268409967422485352e+00,3.134775310902570666e+00,-2.231631952391843754e-02,1.220693812271622436e+00,-1.220693812271622436e+00,3.134775310902570666e+00,-2.231631952391843754e-02,1.408620494692079728e+00,-1.237223977429898980e+00,3.552144867096136860e+00,-1.887628910055698661e-01,2.516001887926752612e-01,-1.887628910055698661e-01,3.583882783882783585e+00,-1.787545787545781195e-01
6.270910024642944336e+00,3.138971541924162167e+00,-2.613107499809252943e-02,1.678453991873480877e+00,-1.525867265339527989e+00,3.138971541924162167e+00,-2.613107499809252943e-02,1.462587194128359913e+00,-1.294952635011824782e+00,3.670952318787602753e+00,-1.888638554500776112e-01,2.516960646545657876e-01,-1.888638554500776112e-01,3.589743589743589425e+00,-7.326007326007299980e-02
6.273410081863403320e+00,3.143549248493171078e+00,-3.299763485160589482e-02,1.831040718407433543e+00,-2.746561077611150203e+00,3.143549248493171078e+00,-3.299763485160589482e-02,1.536277898984174772e+00,-1.585274323531689955e+00,2.369442869501034110e+00,-1.893238767990435278e-01,2.518222266565571799e-01,-1.893238767990435278e-01,3.531135531135531025e+00,6.739926739926715982e-02
6.275910139083862305e+00,3.148126955062179988e+00,-3.986419470511926022e-02,1.831040718407433543e+00,-2.746561077611150203e+00,3.148126955062179988e+00,-3.986419470511926022e-02,1.595230462868826748e+00,-1.817531674347582227e+00,1.312280179372976807e+00,-1.896528614651268596e-01,2.519196660143152022e-01,-1.896528614651268596e-01,3.443223443223443425e+00,2.930402930402919992e-03
6.278410196304321289e+00,3.153086137178606307e+00,-4.673075455863262562e-02,1.983627444941386431e+00,-2.746561077611150203e+00,3.153086137178606307e+00,-4.673075455863262562e-02,1.672909859283338907e+00,-2.003337555000295644e+00,7.320140537566512950e-01,-1.898999013437579486e-01,2.520439161963380914e-01,-1.898999013437579486e-01,2.868864468864469330e+00,2.051282051282043994e-02
6.280910253524780273e+00,3.157282368200197809e+00,-5.512321660181562777e-02,1.678453991873480877e+00,-3.356907983746961754e+00,3.157282368200197809e+00,-5.512321660181562777e-02,1.674018685801367479e+00,-2.274051640749628955e+00,-1.148877161420537973e+00,-1.902419217555011699e-01,2.520456585062528787e-01,-1.902419217555011699e-01,2.007326007326007300e+00,1.787545787545781195e-01
6.283410310745239258e+00,3.161478599221789310e+00,-6.351567864499862992e-02,1.678453991873480877e+00,-3.356907983746961754e+00,3.161478599221789310e+00,-6.351567864499862992e-02,1.674905747015790203e+00,-2.490622909349095693e+00,-2.683565406884926841e+00,-1.905043775338948753e-01,2.520470517502980123e-01,-1.905043775338948753e-01,1.268864468864469686e+00,1.377289377289372396e-01
6.285910367965698242e+00,3.166819256885633038e+00,-7.152666514076422288e-02,2.136214171475339096e+00,-3.204321257213008867e+00,3.166819256885633038e+00,-7.152666514076422288e-02,1.767167431907699982e+00,-2.633362578921878416e+00,-2.886855116741713800e+00,-1.906732328430512102e-01,2.521891856442624036e-01,-1.906732328430512102e-01,1.435897435897430796e-01,3.223443223443211991e-02
6.288410425186157227e+00,3.171015487907224539e+00,-7.953765163652981585e-02,1.678453991873480877e+00,-3.204321257213008867e+00,3.171015487907224539e+00,-7.953765163652981585e-02,1.749424743900856338e+00,-2.747554314580104684e+00,-3.912345868682800543e+00,-1.908063634009538323e-01,2.521622606370444997e-01,-1.908063634009538323e-01,-6.886446886446879745e-01,-9.670329670329635974e-02
6.290910482406616211e+00,3.173304341191728994e+00,-8.754863813229540881e-02,9.155203592037167715e-01,-3.204321257213008867e+00,3.173304341191728994e+00,-8.754863813229540881e-02,1.582643866961428447e+00,-2.838907703106685609e+00,-4.748100896935891768e+00,-1.909117708810101066e-01,2.518991030641084539e-01,-1.909117708810101066e-01,-1.309890109890110566e+00,-1.377289377289372396e-01
6.293410778045654297e+00,3.174830243381398631e+00,-9.479667353322618339e-02,6.102887058014795363e-01,-2.898871352557027770e+00,3.174830243381398631e+00,-9.479667353322618339e-02,1.388172834729438643e+00,-2.850900432996754219e+00,-4.748436989171650247e+00,-1.909255417290261492e-01,2.515630108283500865e-01,-1.909255417290261492e-01,-2.628571428571428115e+00,-1.494505494505489196e-01
