time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.559999999999719833e+00,3.080238372882468934e+00,1.203647127146609958e-01,2.948099290371948289e-01,-5.187764103275579464e-01,0.000000000000000000e+00,-1.026285065755245668e-01
4.561999999999719613e+00,3.080824604936819533e+00,1.193328673447638100e-01,2.914470497750833999e-01,-5.131152989111399387e-01,0.000000000000000000e+00,-1.018033052220462115e-01
4.563999999999719392e+00,3.081404151214236276e+00,1.183122796111450159e-01,2.881238894237958537e-01,-5.075182916946314737e-01,0.000000000000000000e+00,-1.009778097347930476e-01
4.565999999999719172e+00,3.081977089512005996e+00,1.173028243262442122e-01,2.848388099026171183e-01,-5.019823722117922049e-01,0.000000000000000000e+00,-1.001839219700666611e-01
4.567999999999718952e+00,3.082543498584711106e+00,1.163043740881046922e-01,2.815944070382622177e-01,-4.965127722154914491e-01,0.000000000000000000e+00,-9.938825444511839580e-02
4.569999999999718732e+00,3.083103457983288997e+00,1.153167995987833955e-01,2.783888810188583918e-01,-4.911061552651812545e-01,0.000000000000000000e+00,-9.859180864847993941e-02
4.571999999999718511e+00,3.083657043807080278e+00,1.143399779471738764e-01,2.752205799449451429e-01,-4.857594707551510793e-01,0.000000000000000000e+00,-9.782458653023078099e-02
4.573999999999718291e+00,3.084204332836856910e+00,1.133737845596581306e-01,2.720918375419354995e-01,-4.804774325824545667e-01,0.000000000000000000e+00,-9.702427766068735804e-02
4.575999999999718071e+00,3.084745398292918495e+00,1.124181014709774301e-01,2.689967587793578030e-01,-4.752487168598455991e-01,0.000000000000000000e+00,-9.628357805995421681e-02
4.577999999999717851e+00,3.085280313887925896e+00,1.114728094310038498e-01,2.659417321113672350e-01,-4.700859344486031377e-01,0.000000000000000000e+00,-9.551049119809050525e-02
4.579999999999717630e+00,3.085809153952033146e+00,1.105377876653175079e-01,2.629209856291733205e-01,-4.649779969011372249e-01,0.000000000000000000e+00,-9.476519936996795346e-02
4.581999999999717410e+00,3.086331989253774388e+00,1.096129220236062712e-01,2.599367301252836771e-01,-4.599293695717703301e-01,0.000000000000000000e+00,-9.401702459274985380e-02
4.583999999999717190e+00,3.086848890936976897e+00,1.086980973120744431e-01,2.569871298156410910e-01,-4.549366300267047580e-01,0.000000000000000000e+00,-9.329455075725619217e-02
4.585999999999716970e+00,3.087359930276048381e+00,1.077931977746121178e-01,2.540741513807493468e-01,-4.500037636413872777e-01,0.000000000000000000e+00,-9.256957607380832120e-02
4.587999999999716749e+00,3.087865178758776974e+00,1.068981069356872149e-01,2.511960412644501095e-01,-4.451275039575257608e-01,0.000000000000000000e+00,-9.184146658953401543e-02
4.589999999999716529e+00,3.088364704296205243e+00,1.060127149905034788e-01,2.483509761333653476e-01,-4.403044464280558290e-01,0.000000000000000000e+00,-9.113775078455019218e-02
4.591999999999716309e+00,3.088858574816854219e+00,1.051369118049864104e-01,2.455407970821384123e-01,-4.355383254415288730e-01,0.000000000000000000e+00,-9.043104149634635658e-02
4.593999999999716088e+00,3.089346858316159850e+00,1.042705868234902189e-01,2.427637296914552656e-01,-4.308258277065526998e-01,0.000000000000000000e+00,-8.974748903955537260e-02
4.595999999999715868e+00,3.089829622723812896e+00,1.034136293313576288e-01,2.400214828909098264e-01,-4.261704260362935148e-01,0.000000000000000000e+00,-8.903414555949609732e-02
4.597999999999715648e+00,3.090306932378706684e+00,1.025659353282946801e-01,2.373087563294906666e-01,-4.215619320329896946e-01,0.000000000000000000e+00,-8.836932214976514488e-02
4.599999999999715428e+00,3.090778851422169016e+00,1.017274009197918772e-01,2.346306535002563032e-01,-4.170104297152136263e-01,0.000000000000000000e+00,-8.767583742755101495e-02
4.601999999999715207e+00,3.091245443976464724e+00,1.008979219730660321e-01,2.319820511820851749e-01,-4.125060720228928002e-01,0.000000000000000000e+00,-8.700400661002988256e-02
4.603999999999714987e+00,3.091706770607841825e+00,1.000774010134764247e-01,2.293645168718198846e-01,-4.080520484690990379e-01,0.000000000000000000e+00,-8.635307212510591468e-02
4.605999999999714767e+00,3.092162894932301676e+00,9.926573435528103506e-02,2.267795329677960159e-01,-4.036513809119061102e-01,0.000000000000000000e+00,-8.569809701682870595e-02
4.607999999999714547e+00,3.092613880234525769e+00,9.846281869415320076e-02,2.242252855432012859e-01,-3.993006656686546307e-01,0.000000000000000000e+00,-8.503917575281651209e-02
4.609999999999714326e+00,3.093059786196925565e+00,9.766855748512050239e-02,2.216999861098112312e-01,-3.949965467974793643e-01,0.000000000000000000e+00,-8.440032269576362711e-02
4.611999999999714106e+00,3.093500672127960538e+00,9.688285465498791549e-02,2.192050493934108168e-01,-3.907419088400056473e-01,0.000000000000000000e+00,-8.375802993667845475e-02
4.613999999999713886e+00,3.093936597056440529e+00,9.610561442207384009e-02,2.167387808331780741e-01,-3.865335753780650418e-01,0.000000000000000000e+00,-8.313436618677205736e-02
4.615999999999713665e+00,3.094367619567627958e+00,9.533674161908792244e-02,2.143024316053407652e-01,-3.823741087650571191e-01,0.000000000000000000e+00,-8.250651571187478384e-02
4.617999999999713445e+00,3.094793797730706508e+00,9.457614183790774565e-02,2.118942342718803107e-01,-3.782601871192181608e-01,0.000000000000000000e+00,-8.189679841861095821e-02
4.619999999999713225e+00,3.095215189059758565e+00,9.382372150903244001e-02,2.095154013224409806e-01,-3.741942940080859037e-01,0.000000000000000000e+00,-8.128329037852359551e-02
4.621999999999713005e+00,3.095631850592752699e+00,9.307938775100935147e-02,2.071642439829257110e-01,-3.701732574829241229e-01,0.000000000000000000e+00,-8.068656223123744919e-02
4.623999999999712784e+00,3.096043838738098852e+00,9.234304867278225748e-02,2.048418216004295744e-01,-3.661992593590684408e-01,0.000000000000000000e+00,-8.008579149594041713e-02
4.625999999999712564e+00,3.096451209267039761e+00,9.161461339179416408e-02,2.025464374961427616e-01,-3.622691090010672355e-01,0.000000000000000000e+00,-7.948082474406555076e-02
4.627999999999712344e+00,3.096854014548783507e+00,9.089399742528272985e-02,2.002763861715544935e-01,-3.583795969836849893e-01,0.000000000000000000e+00,-7.891332414597281020e-02
4.629999999999712124e+00,3.097252309096328649e+00,9.018111188594626904e-02,1.980355173054133278e-01,-3.545383380338281154e-01,0.000000000000000000e+00,-7.832053657932649959e-02
4.631999999999711903e+00,3.097646146786206867e+00,8.947586890310976759e-02,1.958193443147430712e-01,-3.507366999374106342e-01,0.000000000000000000e+00,-7.774394887350553895e-02
4.633999999999711683e+00,3.098035578053236261e+00,8.877818709260261454e-02,1.936289121966987825e-01,-3.469768286720645856e-01,0.000000000000000000e+00,-7.718276159299745920e-02
4.635999999999711463e+00,3.098420655328426587e+00,8.808798096258174670e-02,1.914651722392592681e-01,-3.432606861111821561e-01,0.000000000000000000e+00,-7.661740660379678935e-02
4.637999999999711243e+00,3.098801430353073538e+00,8.740516615072124740e-02,1.893264832949728693e-01,-3.395851805813470681e-01,0.000000000000000000e+00,-7.606665053852039449e-02
4.639999999999711022e+00,3.099177954096244747e+00,8.672965958799644381e-02,1.872137143750622068e-01,-3.359521106390451206e-01,0.000000000000000000e+00,-7.551106572073287837e-02
4.641999999999710802e+00,3.099550276690331341e+00,8.606137962721813195e-02,1.851251596436787050e-01,-3.323582556063327531e-01,0.000000000000000000e+00,-7.495171985628748534e-02
4.643999999999710582e+00,3.099918445008923662e+00,8.540025076608076526e-02,1.830592660055501142e-01,-3.288006910321204512e-01,0.000000000000000000e+00,-7.442512352717786661e-02
4.645999999999710361e+00,3.100282507693185252e+00,8.474619385472816069e-02,1.810193544306807345e-01,-3.252859895099275422e-01,0.000000000000000000e+00,-7.389374047069015294e-02
4.647999999999710141e+00,3.100642515038992020e+00,8.409912631846881703e-02,1.790037585278040078e-01,-3.218110030116985154e-01,0.000000000000000000e+00,-7.335766398312165704e-02
4.649999999999709921e+00,3.100998514032742293e+00,8.345897183466277625e-02,1.770108350708146094e-01,-3.183726272509861399e-01,0.000000000000000000e+00,-7.283511005532136706e-02
4.651999999999709701e+00,3.101350550812022266e+00,8.282565554019490073e-02,1.750413785435494252e-01,-3.149725071342143190e-01,0.000000000000000000e+00,-7.230790153762142736e-02
4.653999999999709480e+00,3.101698670692170534e+00,8.219910398237606497e-02,1.730937720867005147e-01,-3.116075870788051483e-01,0.000000000000000000e+00,-7.179417269446965177e-02
4.655999999999709260e+00,3.102042918181791897e+00,8.157924509134811819e-02,1.711688258938902085e-01,-3.082795399757986554e-01,0.000000000000000000e+00,-7.129262045444803575e-02
4.657999999999709040e+00,3.102383339247276162e+00,8.096600376963654366e-02,1.692671876221515659e-01,-3.049897206768012459e-01,0.000000000000000000e+00,-7.078664537818130098e-02
4.659999999999708820e+00,3.102719978948542678e+00,8.035930650214848092e-02,1.673873030248220206e-01,-3.017351917166904984e-01,0.000000000000000000e+00,-7.029258680536246140e-02
4.661999999999708599e+00,3.103052881425590659e+00,7.975908138495992061e-02,1.655298064769428201e-01,-2.985172794922965056e-01,0.000000000000000000e+00,-6.979417548642562197e-02
4.663999999999708379e+00,3.103382089928464982e+00,7.916525806944642307e-02,1.636931735338029714e-01,-2.953331020851147071e-01,0.000000000000000000e+00,-6.930725552013330959e-02
4.665999999999708159e+00,3.103707646780927032e+00,7.857776783556448541e-02,1.618780023998046547e-01,-2.921839129212407959e-01,0.000000000000000000e+00,-6.881631261608932293e-02
4.667999999999707939e+00,3.104029593444203705e+00,7.799654347005909039e-02,1.600828322282114580e-01,-2.890669515783530485e-01,0.000000000000000000e+00,-6.835246658552146526e-02
4.669999999999707718e+00,3.104347972618342943e+00,7.742151517378335901e-02,1.583103628963762888e-01,-2.859875647812489263e-01,0.000000000000000000e+00,-6.786819545706748724e-02
4.671999999999707498e+00,3.104662826074809256e+00,7.685261478789261191e-02,1.565569656870033077e-01,-2.829387650002106458e-01,0.000000000000000000e+00,-6.740999777960035577e-02
4.673999999999707278e+00,3.104974194539860566e+00,7.628977602350039966e-02,1.548252242814582846e-01,-2.799256701496042887e-01,0.000000000000000000e+00,-6.693253346582273000e-02
4.675999999999707057e+00,3.105282117868066294e+00,7.573293412585212214e-02,1.531116830730792910e-01,-2.769416277191979470e-01,0.000000000000000000e+00,-6.648072708646515783e-02
4.677999999999706837e+00,3.105586635005856078e+00,7.518202594765335811e-02,1.514188896911490556e-01,-2.739916830844757456e-01,0.000000000000000000e+00,-6.602427196816740285e-02
4.679999999999706617e+00,3.105887785960705028e+00,7.463698611379294967e-02,1.497453574742213245e-01,-2.710730185307411721e-01,0.000000000000000000e+00,-6.557804849420986737e-02
4.681999999999706397e+00,3.106185609761860533e+00,7.409775099769883022e-02,1.480915948804764903e-01,-2.681867032863827771e-01,0.000000000000000000e+00,-6.512719962341034785e-02
4.683999999999706176e+00,3.106480144481853944e+00,7.356425868163346538e-02,1.464561366355562610e-01,-2.653299590951649356e-01,0.000000000000000000e+00,-6.468650542470316678e-02
4.685999999999705956e+00,3.106771427244283679e+00,7.303644894370403540e-02,1.448394991031611845e-01,-2.625038684179906712e-01,0.000000000000000000e+00,-6.425532901399433339e-02
4.687999999999705736e+00,3.107059496129665810e+00,7.251425954589492406e-02,1.432421228837515714e-01,-2.597093650051319202e-01,0.000000000000000000e+00,-6.381951974340813183e-02
4.689999999999705516e+00,3.107344388219636322e+00,7.199763004763962138e-02,1.416625684000311081e-01,-2.569437174712880800e-01,0.000000000000000000e+00,-6.339324339051620461e-02
4.691999999999705295e+00,3.107626139616613159e+00,7.148650176960923142e-02,1.401012960265930751e-01,-2.542078959991937448e-01,0.000000000000000000e+00,-6.297616502523965820e-02
4.693999999999705075e+00,3.107904787308001904e+00,7.098081416282743528e-02,1.385587304208776294e-01,-2.515028001376871658e-01,0.000000000000000000e+00,-6.255432460892706992e-02
4.695999999999704855e+00,3.108180367275165334e+00,7.048050849595850764e-02,1.370334407882131955e-01,-2.488257125171138839e-01,0.000000000000000000e+00,-6.214157710098151821e-02
4.697999999999704634e+00,3.108452914496558250e+00,6.998552785123041131e-02,1.355258550251619010e-01,-2.461775369677819403e-01,0.000000000000000000e+00,-6.173735781156908936e-02
4.699999999999704414e+00,3.108722464739688718e+00,6.949581363426232672e-02,1.340363343277593822e-01,-2.435590463419956275e-01,0.000000000000000000e+00,-6.132870674281756113e-02
4.701999999999704194e+00,3.108989052771935047e+00,6.901130906280417143e-02,1.325635172819720764e-01,-2.409676554885872013e-01,0.000000000000000000e+00,-6.092861370653403219e-02
4.703999999999703974e+00,3.109252712381159967e+00,6.853195912852079463e-02,1.311077857917893885e-01,-2.384041756582351845e-01,0.000000000000000000e+00,-6.052424010735549254e-02
4.705999999999703753e+00,3.109513476411966071e+00,6.805771052825521084e-02,1.296678146092418993e-01,-2.358660902622382594e-01,0.000000000000000000e+00,-6.014042431683029599e-02
4.707999999999703533e+00,3.109771378384871277e+00,6.758850851046405150e-02,1.282456050170850959e-01,-2.333573645089657145e-01,0.000000000000000000e+00,-5.975223658721866976e-02
4.709999999999703313e+00,3.110026452500542771e+00,6.712429686884104074e-02,1.268398358344574040e-01,-2.308754878569866387e-01,0.000000000000000000e+00,-5.935966476702689287e-02
4.711999999999703093e+00,3.110278730323403185e+00,6.666502440717986255e-02,1.254491918798383288e-01,-2.284179605278536251e-01,0.000000000000000000e+00,-5.898704158876628273e-02
4.713999999999702872e+00,3.110528244046787183e+00,6.621063857805868647e-02,1.240756173582399091e-01,-2.259886337325517081e-01,0.000000000000000000e+00,-5.860998020711445655e-02
4.715999999999702652e+00,3.110775026501507501e+00,6.576108546794977305e-02,1.227178054986390737e-01,-2.235850222775975782e-01,0.000000000000000000e+00,-5.822872826517205835e-02
4.717999999999702432e+00,3.111019107945378170e+00,6.531631605560113407e-02,1.213744899594877275e-01,-2.212047188670322462e-01,0.000000000000000000e+00,-5.786664373930007488e-02
4.719999999999702212e+00,3.111260519232896815e+00,6.487628003670374566e-02,1.200475338687701093e-01,-2.188514140539389308e-01,0.000000000000000000e+00,-5.750000318580611447e-02
4.721999999999701991e+00,3.111499291781531173e+00,6.444092589132525972e-02,1.187356370258954991e-01,-2.165226328248144039e-01,0.000000000000000000e+00,-5.712971357858566412e-02
4.723999999999701771e+00,3.111735454536729062e+00,6.401020680023095100e-02,1.174376275050902779e-01,-2.142161492936412170e-01,0.000000000000000000e+00,-5.677746795132530139e-02
4.725999999999701551e+00,3.111969037007189520e+00,6.358407473141979016e-02,1.161552405744483429e-01,-2.119354022928180148e-01,0.000000000000000000e+00,-5.642104520845649812e-02
4.727999999999701330e+00,3.112200069208733932e+00,6.316248055116410742e-02,1.148872480525047618e-01,-2.096780546431261105e-01,0.000000000000000000e+00,-5.607162544856239550e-02
4.729999999999701110e+00,3.112428580202729833e+00,6.274537687400062735e-02,1.136339236569004624e-01,-2.074446952451299009e-01,0.000000000000000000e+00,-5.572880401892379987e-02
4.731999999999700890e+00,3.112654599551092360e+00,6.233271522885475840e-02,1.123954942426613063e-01,-2.052358208578527465e-01,0.000000000000000000e+00,-5.538177409318581490e-02
4.733999999999700670e+00,3.112878155831464433e+00,6.192444895429380369e-02,1.111707486109586862e-01,-2.030491249438899637e-01,0.000000000000000000e+00,-5.504152510620370642e-02
4.735999999999700449e+00,3.113099276675433291e+00,6.152053312564968734e-02,1.099599518945662685e-01,-2.008851772578770234e-01,0.000000000000000000e+00,-5.470751962393233248e-02
4.737999999999700229e+00,3.113317990179833572e+00,6.112092180623376197e-02,1.087633042302250524e-01,-1.987444201099504704e-01,0.000000000000000000e+00,-5.436970298605255103e-02
4.739999999999700009e+00,3.113534323503776235e+00,6.072557078301140526e-02,1.075796676915109079e-01,-1.966246874096974073e-01,0.000000000000000000e+00,-5.404808573831056118e-02
4.741999999999699789e+00,3.113748304213596718e+00,6.033443494709427729e-02,1.064105875011230884e-01,-1.945290412425431936e-01,0.000000000000000000e+00,-5.372243143539508214e-02
4.743999999999699568e+00,3.113959960266220239e+00,5.994746832768374500e-02,1.052549089976288627e-01,-1.924552813745018243e-01,0.000000000000000000e+00,-5.339272328212600616e-02
4.745999999999699348e+00,3.114169317313433716e+00,5.956462934705360202e-02,1.041114816000566629e-01,-1.904012147720651194e-01,0.000000000000000000e+00,-5.307925454653230485e-02
4.747999999999699128e+00,3.114376401426828256e+00,5.918587551163224242e-02,1.029818757641119270e-01,-1.883699504525212509e-01,0.000000000000000000e+00,-5.276153275239370277e-02
4.749999999999698908e+00,3.114581239083978215e+00,5.881116344039377664e-02,1.018649269906192478e-01,-1.863592667987244156e-01,0.000000000000000000e+00,-5.244978079116124209e-02
4.751999999999698687e+00,3.114783855807448099e+00,5.844045151863385551e-02,1.007608447508266947e-01,-1.843696190752995012e-01,0.000000000000000000e+00,-5.214353605562634109e-02
4.753999999999698467e+00,3.114984277483193509e+00,5.807369733009153795e-02,9.966978298272476111e-02,-1.824013536093425092e-01,0.000000000000000000e+00,-5.183351984393589490e-02
4.755999999999698247e+00,3.115182529069783879e+00,5.771086017385267108e-02,9.859066030142354942e-02,-1.804524086104028757e-01,0.000000000000000000e+00,-5.152918412227611156e-02
4.757999999999698026e+00,3.115378634633695132e+00,5.735190099697001775e-02,9.752366598037130740e-02,-1.785231978704042155e-01,0.000000000000000000e+00,-5.123024421906989534e-02
4.759999999999697806e+00,3.115572618587824305e+00,5.699677998220036707e-02,9.646895718443154744e-02,-1.766140719275804405e-01,0.000000000000000000e+00,-5.093673816938368293e-02
4.761999999999697586e+00,3.115764505670555629e+00,5.664545659016107654e-02,9.542670225358375335e-02,-1.747254024168082287e-01,0.000000000000000000e+00,-5.063928112595859898e-02
4.763999999999697366e+00,3.115954319706976339e+00,5.629789197484737912e-02,9.439581949136285899e-02,-1.728551242117173647e-01,0.000000000000000000e+00,-5.035605859018503494e-02
4.765999999999697145e+00,3.116142084798460221e+00,5.595404666669599736e-02,9.337766693307587851e-02,-1.710059261000588526e-01,0.000000000000000000e+00,-5.006898640794206490e-02
4.767999999999696925e+00,3.116327825348145897e+00,5.561388052426289447e-02,9.237118828766609224e-02,-1.691757911338008791e-01,0.000000000000000000e+00,-4.977826282684816306e-02
