time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.903964281082153320e+00,3.367475394827192048e+00,-2.119096665903708043e-01,-5.035361975620442188e+00,7.476749600163686615e+00,3.367475394827192048e+00,-2.119096665903708043e-01,-5.041829072502856945e+00,7.136990935394198488e+00,2.218639802231011426e+00,1.954644121742067364e-01,-2.560518966264725416e-01,1.954644121742067364e-01,4.981684981684963986e-02,9.084249084249051975e-02
4.906464338302612305e+00,3.355649652857252363e+00,-1.928358892195003449e-01,-4.730188522552536412e+00,7.629336326697639947e+00,3.355649652857252363e+00,-1.928358892195003449e-01,-4.979500962512792839e+00,7.235460013654886779e+00,3.652244971670366436e+00,1.955651694788295147e-01,-2.559855963424165215e-01,1.955651694788295147e-01,4.131868131868134952e-01,2.021978021978014795e-01
4.908964395523071289e+00,3.344968337529564906e+00,-1.745250629434647038e-01,-4.272428342950678193e+00,7.324162873629734172e+00,3.344968337529564906e+00,-1.745250629434647038e-01,-4.838086438600369910e+00,7.253200585649857146e+00,4.744165210066173088e+00,1.955833157014977564e-01,-2.558347899338268006e-01,1.955833157014977564e-01,1.069597069597069350e+00,1.435897435897430796e-01
4.911464452743530273e+00,3.335812924391547085e+00,-1.565957122148464720e-01,-3.662081436814867086e+00,7.171576147095781728e+00,3.335812924391547085e+00,-1.565957122148464720e-01,-4.602885438243269789e+00,7.236875697939042063e+00,4.744417309770817326e+00,1.955666176067531459e-01,-2.555826902291823965e-01,1.955666176067531459e-01,2.171428571428570820e+00,1.670329670329664395e-01
4.913964509963989258e+00,3.326276035706111855e+00,-1.382848859388108309e-01,-3.814668163348819974e+00,7.324162873629734172e+00,3.326276035706111855e+00,-1.382848859388108309e-01,-4.445241983264379471e+00,7.254333133077181195e+00,4.744587280533326457e+00,1.955844740780466051e-01,-2.554127194666732659e-01,1.955844740780466051e-01,3.783150183150183921e+00,4.073260073260076553e-01
4.916464567184448242e+00,3.315213244831006989e+00,-1.241702906843666909e-01,-4.425015069484631525e+00,5.645708881756253739e+00,3.315213244831006989e+00,-1.241702906843666909e-01,-4.441196600508430237e+00,6.932608282812996237e+00,4.744591653771221829e+00,1.952550725938337339e-01,-2.554083462287781714e-01,1.952550725938337339e-01,4.398534798534798895e+00,7.706959706959715106e-01
4.918964624404907227e+00,3.304150453955902123e+00,-1.104371709773399601e-01,-4.425015069484631525e+00,5.493122155222300407e+00,3.304150453955902123e+00,-1.104371709773399601e-01,-4.437960294303670672e+00,6.644711057294857781e+00,4.744595152791884374e+00,1.949596756488234661e-01,-2.554048472081154042e-01,1.949596756488234661e-01,4.568498168498168255e+00,5.597069597069594948e-01
4.921464681625366211e+00,3.293850614175632074e+00,-9.784847791256545690e-02,-4.119841616416725749e+00,5.035361975620442188e+00,3.293850614175632074e+00,-9.784847791256545690e-02,-4.374336558726282576e+00,6.322841240959975906e+00,4.241381818719553998e+00,1.946286125186581784e-01,-2.553359797306876677e-01,1.946286125186581784e-01,4.509890109890109855e+00,7.765567765567773506e-01
4.923964738845825195e+00,3.285076676585031663e+00,-8.487830930037354449e-02,-3.509494710280914198e+00,5.187948702154395519e+00,3.285076676585031663e+00,-8.487830930037354449e-02,-4.201368189037209433e+00,6.095862733198860184e+00,4.441740135250004329e+00,1.943945672987881790e-01,-2.551479528727931823e-01,1.943945672987881790e-01,4.316483516483516247e+00,5.772893772893770148e-01
4.926465034484863281e+00,3.277447165636683479e+00,-7.381551842526867802e-02,-3.051443529007397792e+00,4.424593117060727110e+00,3.277447165636683479e+00,-7.381551842526867802e-02,-3.971383257031247282e+00,5.761608809971233924e+00,4.424446305261909629e+00,1.940488930739310280e-01,-2.548959141009202178e-01,1.940488930739310280e-01,4.046886446886446720e+00,6.183150183150178947e-01
4.928965091705322266e+00,3.269436179140917886e+00,-6.389715419241603911e-02,-3.204321257213008867e+00,3.967254889882772861e+00,3.269436179140917886e+00,-6.389715419241603911e-02,-3.817970857067599866e+00,5.402738025953541801e+00,3.522476647122301685e+00,1.936761878916213597e-01,-2.547263133291169934e-01,1.936761878916213597e-01,4.310622710622710407e+00,6.358974358974354146e-01
4.931465148925781250e+00,3.261806668192569703e+00,-5.512321660181562777e-02,-3.051734530679055979e+00,3.509494710280914198e+00,3.261806668192569703e+00,-5.512321660181562777e-02,-3.664723591789891266e+00,5.024089362819016635e+00,2.464306709170254628e+00,1.932807996388961613e-01,-2.545555419616442605e-01,1.932807996388961613e-01,4.234432234432234488e+00,6.652014652014646146e-01
4.933965206146240234e+00,3.255321583886473746e+00,-4.673075455863262562e-02,-2.593974351077197760e+00,3.356907983746961754e+00,3.255321583886473746e+00,-4.673075455863262562e-02,-3.450573743647352476e+00,4.690653087004605482e+00,2.258842424412964789e+00,1.929303847748072287e-01,-2.543142963260080491e-01,1.929303847748072287e-01,3.648351648351647825e+00,6.827838827838821345e-01
4.936465263366699219e+00,3.249217975127793423e+00,-3.910124361028444184e-02,-2.441387624543955415e+00,3.051734530679055979e+00,3.249217975127793423e+00,-3.910124361028444184e-02,-3.248736519826673330e+00,4.362869375739496292e+00,1.968332050427720192e+00,1.925833807280747656e-01,-2.540836512046264484e-01,1.925833807280747656e-01,2.851282051282051810e+00,6.183150183150178947e-01
4.938965320587158203e+00,3.243495841916532285e+00,-3.223468375677107645e-02,-2.288800898009291984e+00,2.746561077611150203e+00,3.243495841916532285e+00,-3.223468375677107645e-02,-3.056749395463197239e+00,4.039607716113827074e+00,1.607060535067725393e+00,1.922381089909479257e-01,-2.538607316970299399e-01,1.922381089909479257e-01,2.499633699633699635e+00,5.362637362637361349e-01
4.941465377807617188e+00,3.237392233157853738e+00,-2.613107499809252943e-02,-2.441387624543244872e+00,2.441387624543244872e+00,3.237392233157853738e+00,-2.613107499809252943e-02,-2.933677041279207032e+00,3.719963697799710811e+00,6.236446372034758490e-01,1.918929398970792843e-01,-2.537157008004702896e-01,1.918929398970792843e-01,2.136263736263735780e+00,4.307692307692310152e-01
4.943965435028076172e+00,3.232814526588844828e+00,-2.040894178683139160e-02,-1.831040718407433543e+00,2.288800898009291984e+00,3.232814526588844828e+00,-2.040894178683139160e-02,-2.713149776704852467e+00,3.433731137841626868e+00,7.512884997254434261e-01,1.915798172700767243e-01,-2.534508442500826852e-01,1.915798172700767243e-01,1.661538461538460965e+00,3.663003663003667754e-01
4.946465492248535156e+00,3.228236820019835918e+00,-1.468680857557025377e-02,-1.831040718407433543e+00,2.288800898009291984e+00,3.228236820019835918e+00,-1.468680857557025377e-02,-2.536727965045368460e+00,3.204745089875159714e+00,8.609864509329760995e-01,1.913258607624290786e-01,-2.532334097465926970e-01,1.913258607624290786e-01,1.063736263736263510e+00,3.604395604395609354e-01
4.948965549468994141e+00,3.223277637903409598e+00,-8.964675364309115935e-03,-1.983627444941386431e+00,2.288800898009291984e+00,3.223277637903409598e+00,-8.964675364309115935e-03,-2.426107861024572099e+00,3.021556251501986701e+00,6.749181863666564585e-01,1.911199705789940473e-01,-2.530940313576450218e-01,1.911199705789940473e-01,9.172161172161175102e-01,3.780219780219784553e-01
4.951465606689453125e+00,3.219081406881818097e+00,-4.005493247882796481e-03,-1.678453991873480877e+00,1.983627444941386431e+00,3.219081406881818097e+00,-4.005493247882796481e-03,-2.276577087194354032e+00,2.813970490189866780e+00,6.732290360902830617e-01,1.908830877962840733e-01,-2.529011843963792638e-01,1.908830877962840733e-01,7.882783882783890306e-01,3.487179487179492554e-01
4.953965663909912109e+00,3.215266651407644005e+00,1.716639963378341349e-03,-1.525867265339527989e+00,2.288800898009291984e+00,3.215266651407644005e+00,1.716639963378341349e-03,-2.126435122823389090e+00,2.708936571753752354e+00,1.378518928536518029e+00,1.907615195426138888e-01,-2.527014199373422421e-01,1.907615195426138888e-01,6.945054945054938145e-01,3.663003663003667754e-01
4.956465721130371094e+00,3.211070420386052504e+00,6.294346532387251614e-03,-1.678453991873480877e+00,1.831040718407433543e+00,3.211070420386052504e+00,6.294346532387251614e-03,-2.036838896633407447e+00,2.533357401084488369e+00,1.044076284192035242e+00,1.905552393662838240e-01,-2.525787265419626726e-01,1.905552393662838240e-01,6.593406593406587746e-01,3.487179487179492554e-01
4.958965778350830078e+00,3.207637140459295821e+00,1.125352864881357107e-02,-1.373280538805575102e+00,1.983627444941386431e+00,3.207637140459295821e+00,1.125352864881357107e-02,-1.904127225067841156e+00,2.423411409855868115e+00,1.551598089272707037e+00,1.904238036947459578e-01,-2.523912672503045296e-01,1.904238036947459578e-01,9.934065934065934300e-01,3.369963369963375754e-01
4.961465835571289062e+00,3.204203860532539139e+00,1.506828412298766295e-02,-1.373280538805575102e+00,1.525867265339527989e+00,3.204203860532539139e+00,1.506828412298766295e-02,-1.797957887815388123e+00,2.243902580952600090e+00,1.337628255611032824e+00,1.902046827617923652e-01,-2.522354808662279901e-01,1.902046827617923652e-01,1.034432234432234310e+00,3.194139194139200555e-01
4.963965892791748047e+00,3.200770580605782456e+00,1.964599069199657322e-02,-1.373280538805575102e+00,1.831040718407433543e+00,3.200770580605782456e+00,1.964599069199657322e-02,-1.713022418013425696e+00,2.161330208443566825e+00,1.589024567550560985e+00,1.901016797512953549e-01,-2.521064236796425329e-01,1.901016797512953549e-01,1.263003663003663846e+00,2.901098901098908556e-01
4.966465950012207031e+00,3.197718776226443183e+00,2.307927061875325592e-02,-1.220693812271622436e+00,1.373280538805575102e+00,3.197718776226443183e+00,2.307927061875325592e-02,-1.614556696865065089e+00,2.003720274515968569e+00,1.448778626193180097e+00,1.899003984721736871e-01,-2.519509975649502631e-01,1.899003984721736871e-01,1.233699633699632869e+00,2.490842490842481993e-01
4.968966245651245117e+00,3.195048447394521318e+00,2.689402609292734780e-02,-1.068005235152589272e+00,1.525721764503698896e+00,3.195048447394521318e+00,2.689402609292734780e-02,-1.505246404522569970e+00,1.908120572513514857e+00,1.830446463114212108e+00,1.897747944694128108e-01,-2.517697254356897618e-01,1.897747944694128108e-01,1.415384615384615685e+00,2.608058608058616556e-01
4.971466302871704102e+00,3.191996643015182045e+00,2.994583047226662131e-02,-1.220693812271622436e+00,1.220693812271622436e+00,3.191996643015182045e+00,2.994583047226662131e-02,-1.448335886072380507e+00,1.770635220465136550e+00,1.441909197426388456e+00,1.895884787619461498e-01,-2.516710496077084747e-01,1.895884787619461498e-01,1.397802197802198165e+00,2.490842490842481993e-01
4.973966360092163086e+00,3.189707789730677590e+00,3.299763485160589482e-02,-9.155203592037167715e-01,1.220693812271622436e+00,3.189707789730677590e+00,3.299763485160589482e-02,-1.341772780698647693e+00,1.660646938826433772e+00,1.693402131037155200e+00,1.894336049391860954e-01,-2.514767548738862657e-01,1.894336049391860954e-01,1.561904761904761685e+00,3.018315018315025355e-01
4.976466417312622070e+00,3.187418936446173134e+00,3.566796368352775914e-02,-9.155203592037167715e-01,1.068107085737669548e+00,3.187418936446173134e+00,3.566796368352775914e-02,-1.256522296399661398e+00,1.542138968208681016e+00,1.689604533568849876e+00,1.892595691007662173e-01,-2.513106056295562607e-01,1.892595691007662173e-01,1.409523809523809845e+00,3.252747252747258955e-01
4.978966474533081055e+00,3.185130083161668679e+00,3.833829251544962347e-02,-9.155203592037167715e-01,1.068107085737669548e+00,3.185130083161668679e+00,3.833829251544962347e-02,-1.188321908960472406e+00,1.447332591714478811e+00,1.688967746899163291e+00,1.891137935664791714e-01,-2.511693294711513369e-01,1.891137935664791714e-01,1.561904761904761685e+00,3.311355311355317355e-01
4.981466531753540039e+00,3.183222705424581633e+00,3.986419470511926022e-02,-7.629336326697639947e-01,6.103469061358112180e-01,3.183222705424581633e+00,3.986419470511926022e-02,-1.103244253702330813e+00,1.279935454598745359e+00,1.341735395189163516e+00,1.888379664688119297e-01,-2.509804281091443379e-01,1.888379664688119297e-01,1.585347985347985045e+00,3.663003663003667754e-01
4.983966588973999023e+00,3.181696803234911997e+00,4.177157244220630616e-02,-6.103469061358112180e-01,7.629336326697639947e-01,3.181696803234911997e+00,4.177157244220630616e-02,-1.004664784189026827e+00,1.176535090212949219e+00,1.552472132529438831e+00,1.886521747856446940e-01,-2.507395586621442574e-01,1.886521747856446940e-01,1.620512820512820085e+00,3.604395604395609354e-01
4.986466646194458008e+00,3.179789425497824951e+00,4.329747463187594292e-02,-7.629336326697639947e-01,6.103469061358112180e-01,3.179789425497824951e+00,4.329747463187594292e-02,-9.563185538851742828e-01,1.063297453397521686e+00,1.231967043557201213e+00,1.884303252135043627e-01,-2.506107091470505810e-01,1.884303252135043627e-01,1.415384615384615685e+00,3.838827838827842953e-01
4.988966703414916992e+00,3.178644998855572723e+00,4.406042572671076130e-02,-4.577601796018583857e-01,3.051734530679056090e-01,3.178644998855572723e+00,4.406042572671076130e-02,-8.566068790285110701e-01,9.116726533315985259e-01,1.114995465542243380e+00,1.880910227306844817e-01,-2.503162693714707232e-01,1.880910227306844817e-01,1.374358974358974805e+00,3.545787545787550954e-01
4.991466760635375977e+00,3.177882047760737905e+00,4.520485236896298886e-02,-3.051734530679056090e-01,4.577601796018583857e-01,3.177882047760737905e+00,4.520485236896298886e-02,-7.463201938363900334e-01,8.208901585856505090e-01,1.510134618312378940e+00,1.878546939450876363e-01,-2.499300088200246961e-01,1.878546939450876363e-01,1.221978021978021189e+00,3.545787545787550954e-01
4.993966817855834961e+00,3.177119096665903086e+00,4.558632791638039805e-02,-3.051734530679056090e-01,1.525867265339528045e-01,3.177119096665903086e+00,4.558632791638039805e-02,-6.580908456826931596e-01,6.872294721753109403e-01,1.408597062288231561e+00,1.874367702692606996e-01,-2.495544149637344555e-01,1.874367702692606996e-01,1.175091575091574470e+00,3.604395604395609354e-01
4.996466875076293945e+00,3.176737621118485677e+00,4.596780346379780724e-02,-1.525867265339528045e-01,1.525867265339528045e-01,3.176737621118485677e+00,4.596780346379780724e-02,-5.569900218529451053e-01,5.803009230470392854e-01,1.606053918635536037e+00,1.870081721670218133e-01,-2.490121280143797466e-01,1.870081721670218133e-01,1.286446886446887206e+00,3.428571428571434154e-01
4.998966932296752930e+00,3.176356145571068268e+00,4.596780346379780724e-02,-1.525867265339528045e-01,0.000000000000000000e+00,3.176356145571068268e+00,4.596780346379780724e-02,-4.761093627891466729e-01,4.642407384376314727e-01,1.553900805661186046e+00,1.863753338477179555e-01,-2.484434432580303886e-01,1.863753338477179555e-01,1.292307692307693046e+00,3.487179487179492554e-01
5.001466989517211914e+00,3.175974670023650859e+00,4.596780346379780724e-02,-1.525867265339528045e-01,0.000000000000000000e+00,3.175974670023650859e+00,4.596780346379780724e-02,-4.114048355381079158e-01,3.713925907501052226e-01,1.509458480315172713e+00,1.856366500743537318e-01,-2.478504695266317837e-01,1.856366500743537318e-01,1.473992673992674085e+00,3.311355311355317355e-01
5.003967046737670898e+00,3.175974670023650859e+00,4.520485236896298886e-02,0.000000000000000000e+00,-3.051734530679056090e-01,3.175974670023650859e+00,4.520485236896298886e-02,-3.291238684304863549e-01,2.360793819865030785e-01,1.332621507816362794e+00,1.836516394037435163e-01,-2.467966397180461346e-01,1.836516394037435163e-01,1.468131868131868245e+00,3.194139194139200555e-01
5.006467342376708984e+00,3.176356145571068268e+00,4.482337682154557967e-02,1.525721764503698841e-01,-1.525721764503698841e-01,3.176356145571068268e+00,4.482337682154557967e-02,-2.327846594543151459e-01,1.583490702991285082e-01,1.678381152318224601e+00,1.810857643528542282e-01,-2.446911151222608272e-01,1.810857643528542282e-01,1.450549450549450725e+00,2.842490842490850156e-01
5.008967399597167969e+00,3.176356145571068268e+00,4.406042572671076130e-02,0.000000000000000000e+00,-3.051734530679056090e-01,3.176356145571068268e+00,4.406042572671076130e-02,-1.862277275634521279e-01,6.564456562572168474e-02,1.463582081839726046e+00,1.704204074499117150e-01,-2.429302521382818714e-01,1.704204074499117150e-01,1.380219780219780645e+00,2.666666666666674956e-01
5.011467456817626953e+00,3.176737621118485677e+00,4.367895017929335211e-02,1.525867265339528045e-01,-1.525867265339528045e-01,3.176737621118485677e+00,4.367895017929335211e-02,-1.184648367439711525e-01,2.199830719378679036e-02,1.781266202057654624e+00,1.373187797565958990e-01,-2.379717029091152625e-01,1.373187797565958990e-01,1.491575091575091605e+00,2.549450549450558157e-01
5.013967514038085938e+00,3.177119096665903086e+00,4.291599908445853373e-02,1.525867265339528045e-01,-3.051734530679056090e-01,3.177119096665903086e+00,4.291599908445853373e-02,-6.425452408838636109e-02,-4.343604485855169506e-02,1.832608877849447815e+00,-1.613853129107128415e-01,-2.266888667595091666e-01,-1.613853129107128415e-01,1.450549450549450725e+00,2.490842490842481993e-01
