time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.185641765594482422e-01,2.952811474784466483e+00,1.049057755397875269e-02,-2.593974351077197760e+00,4.119841616416725749e+00,2.952811474784466483e+00,1.049057755397875269e-02,-3.433596241742017163e+00,5.423257345815041930e+00,4.707305277538130106e+00,1.936975475777333311e-01,-2.542950261117721267e-01,1.936975475777333311e-01,4.398534798534798895e+00,6.124542124542120547e-01
8.210642337799072266e-01,2.946707866025787936e+00,2.002746623941398241e-02,-2.441387624543244872e+00,3.814668163348819974e+00,2.946707866025787936e+00,2.002746623941398241e-02,-3.235154518302262971e+00,5.101539509321797894e+00,4.743647948426163552e+00,1.933618759138561460e-01,-2.540680015860438123e-01,1.933618759138561460e-01,4.474725274725274815e+00,5.890109890109886948e-01
8.235642910003662109e-01,2.941367208361944208e+00,2.803845273517957537e-02,-2.136214171475339096e+00,3.204321257213008867e+00,2.941367208361944208e+00,2.803845273517957537e-02,-3.015366448936878552e+00,4.722095858900040355e+00,4.743638663312512271e+00,1.929635310069255649e-01,-2.538121652397339889e-01,1.929635310069255649e-01,4.410256410256410575e+00,5.714285714285711748e-01
8.260643482208251953e-01,2.936789501792935297e+00,3.604943923094516833e-02,-1.831040718407433543e+00,3.204321257213008867e+00,2.936789501792935297e+00,3.604943923094516833e-02,-2.778501302830989506e+00,4.418540938562633968e+00,4.725631196444748383e+00,1.926425177542669398e-01,-2.535300660674587592e-01,1.926425177542669398e-01,4.421978021978022255e+00,5.538461538461536549e-01
8.285644054412841797e-01,2.932593270771343796e+00,4.253452353704112454e-02,-1.678453991873480877e+00,2.593974351077197760e+00,2.932593270771343796e+00,4.253452353704112454e-02,-2.558491840639487869e+00,4.053627621065547082e+00,4.738546445055434653e+00,1.922531562984029496e-01,-2.532605388923188650e-01,1.922531562984029496e-01,4.509890109890109855e+00,6.652014652014646146e-01
8.310644626617431641e-01,2.929541466392004523e+00,4.749370565346744399e-02,-1.220693812271622436e+00,1.983627444941386431e+00,2.929541466392004523e+00,4.749370565346744399e-02,-2.290932234965914915e+00,3.639627585840715440e+00,4.741185395735220354e+00,1.918054835686489323e-01,-2.529199433150722820e-01,1.918054835686489323e-01,4.492307692307692335e+00,7.296703296703288544e-01
8.335645198822021484e-01,2.926489662012665249e+00,5.168993667505894507e-02,-1.220693812271622436e+00,1.678453991873480877e+00,2.926489662012665249e+00,5.168993667505894507e-02,-2.076884550427056553e+00,3.247392867047268705e+00,4.716302525198823759e+00,1.913734260484482863e-01,-2.526339181300336634e-01,1.913734260484482863e-01,4.556776556776556575e+00,7.003663003662996545e-01
8.360645771026611328e-01,2.924200808728160794e+00,5.512321660181562777e-02,-9.155203592037167715e-01,1.373280538805575102e+00,2.924200808728160794e+00,5.512321660181562777e-02,-1.844611712182388619e+00,2.872570401398930162e+00,4.740299614397823547e+00,1.909503869734933135e-01,-2.523046412784462067e-01,1.909503869734933135e-01,4.498168498168498175e+00,7.120879120879113344e-01
8.385646343231201172e-01,2.922674906538491157e+00,5.703059433890267371e-02,-6.103469061358112180e-01,7.629336326697639947e-01,2.922674906538491157e+00,5.703059433890267371e-02,-1.597758750973073294e+00,2.450643047653096929e+00,4.740846413639350665e+00,1.904565375846933306e-01,-2.519237813679734983e-01,1.904565375846933306e-01,4.410256410256410575e+00,6.652014652014646146e-01
8.410646915435791016e-01,2.921911955443656339e+00,5.817502098115490128e-02,-3.051734530679056090e-01,4.577601796018583857e-01,2.921911955443656339e+00,5.817502098115490128e-02,-1.339241691392039746e+00,2.052066474042849364e+00,4.740965869263864541e+00,1.899628539404005223e-01,-2.514719702441922666e-01,1.899628539404005223e-01,4.439560439560439775e+00,6.241758241758237347e-01
8.435647487640380859e-01,2.921911955443656339e+00,5.855649652857231047e-02,0.000000000000000000e+00,1.525867265339528045e-01,2.921911955443656339e+00,5.855649652857231047e-02,-1.071393353113631930e+00,1.672170524541070291e+00,4.730898904297296426e+00,1.894501081353534289e-01,-2.509054665828304165e-01,1.894501081353534289e-01,4.427838827838828095e+00,6.183150183150178947e-01
8.460648059844970703e-01,2.922674906538491157e+00,5.779354543373749209e-02,3.051734530679056090e-01,-3.051734530679056090e-01,2.922674906538491157e+00,5.779354543373749209e-02,-7.960799918773244777e-01,1.276701729019275255e+00,4.717335438527282321e+00,1.888323581987157718e-01,-2.501137497051392766e-01,1.888323581987157718e-01,4.457142857142857295e+00,5.890109890109886948e-01
8.485648632049560547e-01,2.923819333180743385e+00,5.626764324406785533e-02,4.577601796018583857e-01,-6.103469061358112180e-01,2.923819333180743385e+00,5.626764324406785533e-02,-5.453119575814879827e-01,8.992920019882579830e-01,4.751060570424313845e+00,1.880605231676288069e-01,-2.489389527385277023e-01,1.880605231676288069e-01,4.433699633699633935e+00,5.948717948717945347e-01
8.510649204254150391e-01,2.925726710917830431e+00,5.397878995956340020e-02,7.629336326697639947e-01,-9.155203592037167715e-01,2.925726710917830431e+00,5.397878995956340020e-02,-2.836628395312376094e-01,5.363295297498630321e-01,4.754024704921999245e+00,1.867947175579232899e-01,-2.459729108922094898e-01,1.867947175579232899e-01,4.562637362637362415e+00,5.890109890109886948e-01
8.535649776458740234e-01,2.927634088654917477e+00,5.092698558022412669e-02,7.629336326697639947e-01,-1.220693812271622436e+00,2.927634088654917477e+00,5.092698558022412669e-02,-7.434354509103729969e-02,1.849248613455659329e-01,4.769991544076327195e+00,1.821976761244085696e-01,-2.300084559236729442e-01,1.821976761244085696e-01,4.597802197802197455e+00,5.714285714285711748e-01
8.560764789581298828e-01,2.929922941939421932e+00,4.711223010605003481e-02,9.113486317268060244e-01,-1.518914386211343226e+00,2.929922941939421932e+00,4.711223010605003481e-02,1.227948902725313624e-01,-1.558429881658159044e-01,5.000000000000000000e+00,-1.809618866096065204e-01,2.384490392996328478e-01,-1.809618866096065204e-01,4.509890109890109855e+00,5.772893772893770148e-01
8.586087226867675781e-01,2.933737697413596024e+00,4.100862134737148779e-02,1.506472473811344637e+00,-2.410355958098151063e+00,2.933737697413596024e+00,4.100862134737148779e-02,3.995304069802940172e-01,-6.067455821522829140e-01,5.000000000000000000e+00,-1.871247191360307649e-01,2.477230772055410701e-01,-1.871247191360307649e-01,4.621245421245420815e+00,5.010989010989010950e-01
8.611087799072265625e-01,2.936789501792935297e+00,3.681239032577998671e-02,1.220693812271622436e+00,-1.678453991873480877e+00,2.936789501792935297e+00,3.681239032577998671e-02,5.637630880385597898e-01,-8.210872640965225511e-01,5.000000000000000000e+00,-1.878552419165450127e-01,2.490534013875305708e-01,-1.878552419165450127e-01,4.644688644688645063e+00,3.545787545787550954e-01
8.636088371276855469e-01,2.940985732814526799e+00,3.032730601968403050e-02,1.678453991873480877e+00,-2.593974351077197760e+00,2.940985732814526799e+00,3.032730601968403050e-02,7.867012688055440295e-01,-1.175664681492657682e+00,5.000000000000000000e+00,-1.886505493112511644e-01,2.500804142380356754e-01,-1.886505493112511644e-01,4.621245421245420815e+00,2.490842490842481993e-01
8.661088943481445312e-01,2.945563439383535709e+00,2.422369726100548348e-02,1.831040718407433543e+00,-2.441387624543244872e+00,2.945563439383535709e+00,2.422369726100548348e-02,9.955691587259221098e-01,-1.428809270102775253e+00,-4.746988114489623101e+00,-1.890845220257776071e-01,2.507159145936292410e-01,-1.890845220257776071e-01,4.761904761904761862e+00,2.021978021978014795e-01
8.686091899871826172e-01,2.950904097047379437e+00,1.583123521782248133e-02,2.136010470305178544e+00,-3.356587881908137394e+00,2.950904097047379437e+00,1.583123521782248133e-02,1.223657421041773441e+00,-1.814364992463847637e+00,-4.203859854061224866e+00,-1.896485424824304877e-01,2.512435433081599001e-01,-1.896485424824304877e-01,4.791208791208791062e+00,2.256410256410248394e-01
8.711092472076416016e-01,2.954718852521553529e+00,6.675822079804660802e-03,1.525867265339527989e+00,-3.662081436814867086e+00,2.954718852521553529e+00,6.675822079804660802e-03,1.284099389901324439e+00,-2.183908281334051793e+00,5.000000000000000000e+00,-1.901299977119050855e-01,2.513655273948830482e-01,-1.901299977119050855e-01,1.787545787545781195e-01,2.490842490842481993e-01
8.736093044281005859e-01,2.955863279163805757e+00,-1.335164415960932160e-03,4.577601796018583857e-01,-3.204321257213008867e+00,2.955863279163805757e+00,-1.335164415960932160e-03,1.118831547841431240e+00,-2.387990876509843208e+00,5.000000000000000000e+00,-1.903810385465598554e-01,2.510162185561789494e-01,-1.903810385465598554e-01,-1.268864468864469686e+00,1.846153846153839595e-01
8.761093616485595703e-01,2.957389181353475394e+00,-9.727626459143934312e-03,6.103469061358112180e-01,-3.356907983746961754e+00,2.957389181353475394e+00,-9.727626459143934312e-03,1.017134619500307258e+00,-2.581774297957267095e+00,5.000000000000000000e+00,-1.906125392050252165e-01,2.507715511392105689e-01,-1.906125392050252165e-01,1.515018315018314965e+00,7.326007326007299980e-02
8.786094188690185547e-01,2.965400167849240987e+00,-1.773861295490952728e-02,3.204321257213008867e+00,-3.204321257213008867e+00,2.965400167849240987e+00,-1.773861295490952728e-02,1.454571947042847757e+00,-2.706283689808415716e+00,5.000000000000000000e+00,-1.907584324294036848e-01,2.516820215981033781e-01,-1.907584324294036848e-01,2.106959706959706580e+00,-4.395604395604379988e-02
8.811094760894775391e-01,2.976844434271763262e+00,-2.536812390325771105e-02,4.577601796018583968e+00,-3.051734530679055979e+00,2.976844434271763262e+00,-2.536812390325771105e-02,2.079177916837995355e+00,-2.775373857982543768e+00,-4.747352925196340223e+00,-1.908385607630218306e-01,2.526370612233375113e-01,-1.908385607630218306e-01,2.804395604395605091e+00,-1.377289377289372396e-01
8.836095333099365234e-01,2.986381322957198492e+00,-3.261615930418848563e-02,3.814668163348819974e+00,-2.899147804145103091e+00,2.986381322957198492e+00,-3.261615930418848563e-02,2.426275966140160278e+00,-2.800128647215055722e+00,-4.509579609672798028e+00,-1.908671379459191408e-01,2.530942451550830530e-01,-1.908671379459191408e-01,4.527472527472527375e+00,-1.377289377289372396e-01
8.861095905303955078e-01,2.990196078431372584e+00,-4.139009689478889698e-02,1.525867265339527989e+00,-3.509494710280914198e+00,2.990196078431372584e+00,-4.139009689478889698e-02,2.246194225980033821e+00,-2.942001859828227595e+00,-4.567892755950927253e+00,-1.910296771119146253e-01,2.528612952575691186e-01,-1.910296771119146253e-01,4.893772893772894150e-01,2.637362637362627993e-02
8.886096477508544922e-01,2.990959029526207402e+00,-5.512321660181562777e-02,3.051734530679056090e-01,-5.493122155222300407e+00,2.990959029526207402e+00,-5.512321660181562777e-02,1.857990071397608078e+00,-3.452225918907042335e+00,5.000000000000000000e+00,-1.916001842901150498e-01,2.523242650600092118e-01,-1.916001842901150498e-01,-1.380219780219780645e+00,2.080586080586073194e-01
8.911097049713134766e-01,2.991340505073624811e+00,-6.389715419241603911e-02,1.525867265339528045e-01,-3.509494710280914198e+00,2.991340505073624811e+00,-6.389715419241603911e-02,1.516909402424877262e+00,-3.463679677181816796e+00,5.000000000000000000e+00,-1.916127874947174126e-01,2.517895607263888058e-01,-1.916127874947174126e-01,-2.640293040293039795e+00,6.739926739926715982e-02
8.936097621917724609e-01,2.996681162737468540e+00,-7.343404287785126883e-02,2.136214171475339096e+00,-3.814668163348819974e+00,2.996681162737468540e+00,-7.343404287785126883e-02,1.640770356234969807e+00,-3.533877374415217432e+00,5.000000000000000000e+00,-1.916898671396281839e-01,2.519930430186008152e-01,-1.916898671396281839e-01,3.135531135531142155e-01,-3.135531135531142155e-01
8.961100578308105469e-01,3.007362478065155997e+00,-7.991912718394722503e-02,4.272020940610357087e+00,-2.593726999656288168e+00,3.007362478065155997e+00,-7.991912718394722503e-02,2.167020473110047085e+00,-3.345847299463431845e+00,-4.747158072281215446e+00,-1.914827540362724900e-01,2.527560970303077692e-01,-1.914827540362724900e-01,1.520879120879120805e+00,-4.073260073260076553e-01
8.986101150512695312e-01,3.020332646677347910e+00,-8.754863813229540881e-02,5.187948702154395519e+00,-3.051734530679055979e+00,3.020332646677347910e+00,-8.754863813229540881e-02,2.771206118918916772e+00,-3.287024745706556672e+00,-3.614647575890130859e+00,-1.914175132997193995e-01,2.535212549814512828e-01,-1.914175132997193995e-01,2.810256410256410931e+00,-2.666666666666674956e-01
9.011101722717285156e-01,3.027962157625696094e+00,-9.555962462806100177e-02,3.051734530679055979e+00,-3.204321257213008867e+00,3.027962157625696094e+00,-9.555962462806100177e-02,2.827311801270944613e+00,-3.270484048007847644e+00,-3.924176551544672709e+00,-1.913991262435557617e-01,2.535888178706104945e-01,-1.913991262435557617e-01,1.435897435897430796e-01,-1.553113553113547596e-01
9.036102294921875000e-01,3.029488059815365730e+00,-1.031891355764091855e-01,6.103469061358112180e-01,-3.051734530679055979e+00,3.029488059815365730e+00,-1.031891355764091855e-01,2.383918822243917823e+00,-3.226734144542089400e+00,-4.712363385571160634e+00,-1.913504015013264836e-01,2.530401712525693902e-01,-1.913504015013264836e-01,-6.124542124542120547e-01,-4.981684981684963986e-02
9.061102867126464844e-01,3.029869535362783139e+00,-1.138704509040966428e-01,1.525867265339528045e-01,-4.272428342950678193e+00,3.029869535362783139e+00,-1.138704509040966428e-01,1.937652403101924881e+00,-3.435872984223807158e+00,5.000000000000000000e+00,-1.915821769689330933e-01,2.524393305222386585e-01,-1.915821769689330933e-01,-1.796336996336997061e+00,3.809523809523795990e-02
9.086103439331054688e-01,3.032158388647287595e+00,-1.245517662317841001e-01,9.155203592037167715e-01,-4.272428342950678193e+00,3.032158388647287595e+00,-1.245517662317841001e-01,1.733225994322283192e+00,-3.603184055969181454e+00,5.000000000000000000e+00,-1.917657053525585464e-01,2.521375144350381237e-01,-1.917657053525585464e-01,-3.771428571428572241e+00,-8.498168498168467977e-02
9.111104011535644531e-01,3.038261997405966142e+00,-1.333257038223845115e-01,2.441387624543244872e+00,-3.509494710280914198e+00,3.038261997405966142e+00,-1.333257038223845115e-01,1.874858320366475706e+00,-3.584446186831528269e+00,5.000000000000000000e+00,-1.917452265202931883e-01,2.523488808819289719e-01,-1.917452265202931883e-01,-7.912087912087883979e-02,-3.897435897435901353e-01
9.136104583740234375e-01,3.049324788281071008e+00,-1.398107881284804677e-01,4.425015069484631525e+00,-2.593974351077197760e+00,3.049324788281071008e+00,-1.398107881284804677e-01,2.384889670190107225e+00,-3.386351819680662345e+00,-4.746552319426156963e+00,-1.915275484124698835e-01,2.530414153150537526e-01,-1.915275484124698835e-01,1.468131868131868245e+00,-5.186813186813186149e-01
9.161105155944824219e-01,3.061150530251010693e+00,-1.462958724345764239e-01,4.730188522552536412e+00,-2.593974351077197760e+00,3.061150530251010693e+00,-1.462958724345764239e-01,2.853949440662593151e+00,-3.227876325959969428e+00,-4.076390153548502759e+00,-1.913516752755345107e-01,2.536207374121909330e-01,-1.913516752755345107e-01,3.003663003663003650e+00,-2.783882783882791756e-01
9.186105728149414062e-01,3.067635614557106649e+00,-1.535439078355071985e-01,2.593974351077197760e+00,-2.899147804145103091e+00,3.067635614557106649e+00,-1.535439078355071985e-01,2.801954422745513984e+00,-3.162130621596996427e+00,-3.800393877955535960e+00,-1.912782001373952712e-01,2.535583391465149328e-01,-1.912782001373952712e-01,2.139194139194131594e-01,-1.553113553113547596e-01
9.211106300354003906e-01,3.068017090104524058e+00,-1.626993209735250190e-01,1.525867265339528045e-01,-3.662081436814867086e+00,3.068017090104524058e+00,-1.626993209735250190e-01,2.272080883503201587e+00,-3.262120784640571092e+00,5.000000000000000000e+00,-1.913898223024289025e-01,2.528952974351704186e-01,-1.913898223024289025e-01,-7.765567765567773506e-01,2.930402930402919992e-03
9.236106872558593750e-01,3.067254139009689240e+00,-1.733806363012124763e-01,-3.051734530679056090e-01,-4.272428342950678193e+00,3.067254139009689240e+00,-1.733806363012124763e-01,1.756630016188980292e+00,-3.464182296302592778e+00,5.000000000000000000e+00,-1.916133403802834090e-01,2.521732171997168037e-01,-1.916133403802834090e-01,-1.942857142857143060e+00,-2.637362637362627993e-02
9.261107444763183594e-01,3.071831845578698150e+00,-1.844434271763173427e-01,1.831040718407433543e+00,-4.425015069484631525e+00,3.071831845578698150e+00,-1.844434271763173427e-01,1.771512156632671031e+00,-3.656348850939000972e+00,5.000000000000000000e+00,-1.918237126295909700e-01,2.521957508473191001e-01,-1.918237126295909700e-01,4.952380952380952550e-01,-6.739926739926715982e-02
9.286108016967773438e-01,3.081750209811550789e+00,-1.928358892195003449e-01,3.967254889882772861e+00,-3.356907983746961754e+00,3.081750209811550789e+00,-1.928358892195003449e-01,2.210660703282691486e+00,-3.596460677500593395e+00,5.000000000000000000e+00,-1.917583593818685817e-01,2.528143124040961864e-01,-1.917583593818685817e-01,1.708424908424907684e+00,-2.549450549450558157e-01
