time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.383999999999518948e+00,-3.141590739275300415e+00,-1.626215548673885076e-06,-4.034428206313019232e-06,3.427388954929708820e-06,-5.608340621230444652e-06,0.000000000000000000e+00
6.385999999999518728e+00,-3.141590747327048128e+00,-1.619375502502123647e-06,-4.017459199308142946e-06,3.412972850160855113e-06,-5.584751388253130432e-06,0.000000000000000000e+00
6.387999999999518508e+00,-3.141590755344930042e+00,-1.612564226575936094e-06,-4.000561563261669530e-06,3.398617381759966223e-06,-5.561261356207194018e-06,0.000000000000000000e+00
6.389999999999518288e+00,-3.141590763329088265e+00,-1.605781599881901270e-06,-3.983734998577530545e-06,3.384322295989636900e-06,-5.537870143740418352e-06,0.000000000000000000e+00
6.391999999999518067e+00,-3.141590771279664462e+00,-1.599027501915164234e-06,-3.966979205971824768e-06,3.370087338012184730e-06,-5.514577306040003830e-06,0.000000000000000000e+00
6.393999999999517847e+00,-3.141590779196800298e+00,-1.592301812677890625e-06,-3.950293888090377529e-06,3.355912255625212819e-06,-5.491382450497980122e-06,0.000000000000000000e+00
6.395999999999517627e+00,-3.141590787080636105e+00,-1.585604412676893066e-06,-3.933678748268003462e-06,3.341796796333299574e-06,-5.468285146720521721e-06,0.000000000000000000e+00
6.397999999999517406e+00,-3.141590794931312214e+00,-1.578935182922298358e-06,-3.917133491335935585e-06,3.327740709313678002e-06,-5.445284992619164107e-06,0.000000000000000000e+00
6.399999999999517186e+00,-3.141590802748968070e+00,-1.572294004923834932e-06,-3.900657823765933546e-06,3.313743745774520897e-06,-5.422381591829833719e-06,0.000000000000000000e+00
6.401999999999516966e+00,-3.141590810533742228e+00,-1.565680760689885233e-06,-3.884251452383826935e-06,3.299805655795903518e-06,-5.399574509298641484e-06,0.000000000000000000e+00
6.403999999999516746e+00,-3.141590818285773246e+00,-1.559095332725949203e-06,-3.867914085914256883e-06,3.285926192194492629e-06,-5.376863361982374097e-06,0.000000000000000000e+00
6.405999999999516525e+00,-3.141590826005198789e+00,-1.552537604030694775e-06,-3.851645434393434055e-06,3.272105108943153695e-06,-5.354247748924629961e-06,0.000000000000000000e+00
6.407999999999516305e+00,-3.141590833692156082e+00,-1.546007458096379487e-06,-3.835445207954483240e-06,3.258342158439883730e-06,-5.331727232726783726e-06,0.000000000000000000e+00
6.409999999999516085e+00,-3.141590841346781904e+00,-1.539504778905064666e-06,-3.819313119808389455e-06,3.244637098505594314e-06,-5.309301470850134538e-06,0.000000000000000000e+00
6.411999999999515865e+00,-3.141590848969211702e+00,-1.533029450924403134e-06,-3.803248883395888208e-06,3.230989685677201383e-06,-5.286970034229472115e-06,0.000000000000000000e+00
6.413999999999515644e+00,-3.141590856559581368e+00,-1.526581359108220908e-06,-3.787252213236120932e-06,3.217399677224754995e-06,-5.264732523650931368e-06,0.000000000000000000e+00
6.415999999999515424e+00,-3.141590864118025461e+00,-1.520160388894351125e-06,-3.771322825230369564e-06,3.203866831851226185e-06,-5.242588548162220325e-06,0.000000000000000000e+00
6.417999999999515204e+00,-3.141590871644678096e+00,-1.513766426203422997e-06,-3.755460435951064292e-06,3.190390908018258253e-06,-5.220537699330455390e-06,0.000000000000000000e+00
6.419999999999514984e+00,-3.141590879139673387e+00,-1.507399357437082403e-06,-3.739664763580999523e-06,3.176971666247393079e-06,-5.198579598205747246e-06,0.000000000000000000e+00
6.421999999999514763e+00,-3.141590886603144117e+00,-1.501059069473678804e-06,-3.723935528014186276e-06,3.163608869300713178e-06,-5.176713870201605323e-06,0.000000000000000000e+00
6.423999999999514543e+00,-3.141590894035223069e+00,-1.494745449667114754e-06,-3.708272449438722874e-06,3.150302278816988838e-06,-5.154940100538463676e-06,0.000000000000000000e+00
6.425999999999514323e+00,-3.141590901436042582e+00,-1.488458385846592431e-06,-3.692675249379408212e-06,3.137051657833345608e-06,-5.133257906532359390e-06,0.000000000000000000e+00
6.427999999999514102e+00,-3.141590908805733662e+00,-1.482197766312087721e-06,-3.677143651451518502e-06,3.123856772534917147e-06,-5.111666931334579831e-06,0.000000000000000000e+00
6.429999999999513882e+00,-3.141590916144427315e+00,-1.475963479832967022e-06,-3.661677379247523169e-06,3.110717387326407742e-06,-5.090166755080481457e-06,0.000000000000000000e+00
6.431999999999513662e+00,-3.141590923452254103e+00,-1.469755415647567108e-06,-3.646276158036597591e-06,3.097633268797452907e-06,-5.068757011813423193e-06,0.000000000000000000e+00
6.433999999999513442e+00,-3.141590930729343700e+00,-1.463573463460247036e-06,-3.630939714158143277e-06,3.084604184311922010e-06,-5.047437318041142300e-06,0.000000000000000000e+00
6.435999999999513221e+00,-3.141590937975825337e+00,-1.457417513439613185e-06,-3.615667775104356635e-06,3.071629902239190880e-06,-5.026207295542380754e-06,0.000000000000000000e+00
6.437999999999513001e+00,-3.141590945191828244e+00,-1.451287456216243280e-06,-3.600460069657014208e-06,3.058710192234243738e-06,-5.005066571592263773e-06,0.000000000000000000e+00
6.439999999999512781e+00,-3.141590952377479873e+00,-1.445183182878011619e-06,-3.585316328735718571e-06,3.045844827321232377e-06,-4.984014800407053072e-06,0.000000000000000000e+00
6.441999999999512561e+00,-3.141590959532908567e+00,-1.439104584971884989e-06,-3.570236281816402894e-06,3.033033575337390104e-06,-4.963051529473640287e-06,0.000000000000000000e+00
6.443999999999512340e+00,-3.141590966658240891e+00,-1.433051554503034348e-06,-3.555219661678176852e-06,3.020276210237042600e-06,-4.942176452786885570e-06,0.000000000000000000e+00
6.445999999999512120e+00,-3.141590973753603855e+00,-1.427023983929802808e-06,-3.540266201350171374e-06,3.007572504880600871e-06,-4.921389173006533605e-06,0.000000000000000000e+00
6.447999999999511900e+00,-3.141590980819123136e+00,-1.421021766161876892e-06,-3.525375635819553480e-06,2.994922235033745992e-06,-4.900689345976504618e-06,0.000000000000000000e+00
6.449999999999511680e+00,-3.141590987854924411e+00,-1.415044794559469573e-06,-3.510547699903848969e-06,2.982325174384324962e-06,-4.880076564672876393e-06,0.000000000000000000e+00
6.451999999999511459e+00,-3.141590994861132913e+00,-1.409092962931798153e-06,-3.495782130662518497e-06,2.969781100231717696e-06,-4.859550497269909085e-06,0.000000000000000000e+00
6.453999999999511239e+00,-3.141591001837872543e+00,-1.403166165534836239e-06,-3.481078665278470143e-06,2.957289788458305657e-06,-4.839110749212120657e-06,0.000000000000000000e+00
6.455999999999511019e+00,-3.141591008785267647e+00,-1.397264297070414831e-06,-3.466437042634516060e-06,2.944851017362189216e-06,-4.818756976417048663e-06,0.000000000000000000e+00
6.457999999999510798e+00,-3.141591015703441681e+00,-1.391387252682667955e-06,-3.451857002769107635e-06,2.932464566287491752e-06,-4.798488817680076268e-06,0.000000000000000000e+00
6.459999999999510578e+00,-3.141591022592517657e+00,-1.385534927957505392e-06,-3.437338286239637767e-06,2.920130214087423877e-06,-4.778305895244858116e-06,0.000000000000000000e+00
6.461999999999510358e+00,-3.141591029452617700e+00,-1.379707218918208310e-06,-3.422880636364177090e-06,2.907847744555584478e-06,-4.758207902665763345e-06,0.000000000000000000e+00
6.463999999999510138e+00,-3.141591036283863492e+00,-1.373904022023919435e-06,-3.408483795665213766e-06,2.895616937970703348e-06,-4.738194424841407702e-06,0.000000000000000000e+00
6.465999999999509917e+00,-3.141591043086376711e+00,-1.368125234172661875e-06,-3.394147507615799198e-06,2.883437575173579744e-06,-4.718265102771811376e-06,0.000000000000000000e+00
6.467999999999509697e+00,-3.141591049860278151e+00,-1.362370752697979571e-06,-3.379871517540567050e-06,2.871309439763435008e-06,-4.698419605483986636e-06,0.000000000000000000e+00
6.469999999999509477e+00,-3.141591056605688159e+00,-1.356640475363588925e-06,-3.365655572552924905e-06,2.859232317994817222e-06,-4.678657602584065565e-06,0.000000000000000000e+00
6.471999999999509257e+00,-3.141591063322726640e+00,-1.350934300361317966e-06,-3.351499420189204742e-06,2.847205995462295621e-06,-4.658978723254522170e-06,0.000000000000000000e+00
6.473999999999509036e+00,-3.141591070011513054e+00,-1.345252126311848773e-06,-3.337402808626363959e-06,2.835230257675294413e-06,-4.639382605257284884e-06,0.000000000000000000e+00
6.475999999999508816e+00,-3.141591076672165972e+00,-1.339593852262770151e-06,-3.323365487593057821e-06,2.823304892204339175e-06,-4.619868914404686203e-06,0.000000000000000000e+00
6.477999999999508596e+00,-3.141591083304803522e+00,-1.333959377684638710e-06,-3.309387208291462554e-06,2.811429688507481158e-06,-4.600437318444949039e-06,0.000000000000000000e+00
6.479999999999508375e+00,-3.141591089909543832e+00,-1.328348602471659038e-06,-3.295467721475740025e-06,2.799604433447185687e-06,-4.581087425438777974e-06,0.000000000000000000e+00
6.481999999999508155e+00,-3.141591096486504142e+00,-1.322761426939809848e-06,-3.281606780499050724e-06,2.787828918378773536e-06,-4.561818939939088784e-06,0.000000000000000000e+00
6.483999999999507935e+00,-3.141591103035801691e+00,-1.317197751824413207e-06,-3.267804138480852823e-06,2.776102932568024985e-06,-4.542631479999677474e-06,0.000000000000000000e+00
6.485999999999507715e+00,-3.141591109557552386e+00,-1.311657478278771663e-06,-3.254059550697127086e-06,2.764426268768784626e-06,-4.523524738213307173e-06,0.000000000000000000e+00
6.487999999999507494e+00,-3.141591116051872135e+00,-1.306140507870756812e-06,-3.240372773013113498e-06,2.752798719614485390e-06,-4.504498363498834557e-06,0.000000000000000000e+00
6.489999999999507274e+00,-3.141591122518876400e+00,-1.300646742582421155e-06,-3.226743562188885175e-06,2.741220078302116638e-06,-4.485552012416227623e-06,0.000000000000000000e+00
6.491999999999507054e+00,-3.141591128958680201e+00,-1.295176084807074979e-06,-3.213171676630077062e-06,2.729690140334585755e-06,-4.466685368027556750e-06,0.000000000000000000e+00
6.493999999999506834e+00,-3.141591135371397669e+00,-1.289728437349333795e-06,-3.199656874393771312e-06,2.718208698890905099e-06,-4.447898052802241355e-06,0.000000000000000000e+00
6.495999999999506613e+00,-3.141591141757142935e+00,-1.284303703422785820e-06,-3.186198916177970484e-06,2.706775551803924056e-06,-4.429189783231069508e-06,0.000000000000000000e+00
6.497999999999506393e+00,-3.141591148116029242e+00,-1.278901786647206722e-06,-3.172797562513200090e-06,2.695390495029347567e-06,-4.410560190418378766e-06,0.000000000000000000e+00
6.499999999999506173e+00,-3.141591154448169387e+00,-1.273522591048687732e-06,-3.159452575337944979e-06,2.684053326280503164e-06,-4.392008956632366347e-06,0.000000000000000000e+00
6.501999999999505953e+00,-3.141591160753676171e+00,-1.268166021058984064e-06,-3.146163716730677444e-06,2.672763842156218260e-06,-4.373535725524814444e-06,0.000000000000000000e+00
6.503999999999505732e+00,-3.141591167032661946e+00,-1.262831981512451835e-06,-3.132930751202913473e-06,2.661521843452217326e-06,-4.355140212862203090e-06,0.000000000000000000e+00
6.505999999999505512e+00,-3.141591173285237737e+00,-1.257520377641002286e-06,-3.119753444247741328e-06,2.650327131782514988e-06,-4.336822090772084941e-06,0.000000000000000000e+00
6.507999999999505292e+00,-3.141591179511515008e+00,-1.252231115075708392e-06,-3.106631560975685566e-06,2.639179506355851306e-06,-4.318580992592789352e-06,0.000000000000000000e+00
6.509999999999505071e+00,-3.141591185711603895e+00,-1.246964099844136713e-06,-3.093564869273338222e-06,2.628078771472783775e-06,-4.300416648465670531e-06,0.000000000000000000e+00
6.511999999999504851e+00,-3.141591191885614975e+00,-1.241719238368875668e-06,-3.080553136115293500e-06,2.617024727768541487e-06,-4.282328678136469410e-06,0.000000000000000000e+00
6.513999999999504631e+00,-3.141591198033657495e+00,-1.236496437467303875e-06,-3.067596130756811031e-06,2.606017179805030988e-06,-4.264316800749511441e-06,0.000000000000000000e+00
6.515999999999504411e+00,-3.141591204155841144e+00,-1.231295604348872445e-06,-3.054693622559112580e-06,2.595055930921279572e-06,-4.246380669246409278e-06,0.000000000000000000e+00
6.517999999999504190e+00,-3.141591210252274280e+00,-1.226116646615222721e-06,-3.041845381973570369e-06,2.584140785574853302e-06,-4.228519968049866370e-06,0.000000000000000000e+00
6.519999999999503970e+00,-3.141591216323065705e+00,-1.220959472256460810e-06,-3.029051181182443463e-06,2.573271550848006106e-06,-4.210734404762571110e-06,0.000000000000000000e+00
6.521999999999503750e+00,-3.141591222368322889e+00,-1.215823989647145197e-06,-3.016310793548385548e-06,2.562448035177685587e-06,-4.193023668778239697e-06,0.000000000000000000e+00
6.523999999999503530e+00,-3.141591228388153301e+00,-1.210710107546970504e-06,-3.003623992186086919e-06,2.551670044944595293e-06,-4.175387409289503407e-06,0.000000000000000000e+00
6.525999999999503309e+00,-3.141591234382663966e+00,-1.205617735099252364e-06,-2.990990552361476248e-06,2.540937390173396534e-06,-4.157825349632992564e-06,0.000000000000000000e+00
6.527999999999503089e+00,-3.141591240351961467e+00,-1.200546781830211677e-06,-2.978410248676278357e-06,2.530249877883742845e-06,-4.140337128213099924e-06,0.000000000000000000e+00
6.529999999999502869e+00,-3.141591246296151496e+00,-1.195497157646090886e-06,-2.965882858836208419e-06,2.519607321025672474e-06,-4.122922500319079679e-06,0.000000000000000000e+00
6.531999999999502649e+00,-3.141591252215339747e+00,-1.190468772831794915e-06,-2.953408159222674393e-06,2.509009527971506527e-06,-4.105581088775427459e-06,0.000000000000000000e+00
6.533999999999502428e+00,-3.141591258109631468e+00,-1.185461538052132068e-06,-2.940985928223812441e-06,2.498456310425456181e-06,-4.088312616479420985e-06,0.000000000000000000e+00
6.535999999999502208e+00,-3.141591263979131465e+00,-1.180475364347099448e-06,-2.928615945406916676e-06,2.487947481490662584e-06,-4.071116784675112975e-06,0.000000000000000000e+00
6.537999999999501988e+00,-3.141591269823944099e+00,-1.175510163132143418e-06,-2.916297990228956866e-06,2.477482852563578079e-06,-4.053993255826704423e-06,0.000000000000000000e+00
6.539999999999501767e+00,-3.141591275644172843e+00,-1.170565846194553567e-06,-2.904031845005708010e-06,2.467062240431569100e-06,-4.036941785775247440e-06,0.000000000000000000e+00
6.541999999999501547e+00,-3.141591281439921612e+00,-1.165642325691174455e-06,-2.891817291288192938e-06,2.456685458697081962e-06,-4.019962019724674827e-06,0.000000000000000000e+00
6.543999999999501327e+00,-3.141591287211292993e+00,-1.160739514147437877e-06,-2.879654113032152125e-06,2.446352325186065771e-06,-4.003053700656933366e-06,0.000000000000000000e+00
6.545999999999501107e+00,-3.141591292958389570e+00,-1.155857324455743969e-06,-2.867542093627353876e-06,2.436062655069111972e-06,-3.986216483801952818e-06,0.000000000000000000e+00
6.547999999999500886e+00,-3.141591298681313482e+00,-1.150995669876712488e-06,-2.855481017644780624e-06,2.425816264920659433e-06,-3.969450078071616031e-06,0.000000000000000000e+00
6.549999999999500666e+00,-3.141591304380166427e+00,-1.146154464036324925e-06,-2.843470670877863761e-06,2.415612972831142024e-06,-3.952754195448198642e-06,0.000000000000000000e+00
6.551999999999500446e+00,-3.141591310055049657e+00,-1.141333620922725048e-06,-2.831510840388714700e-06,2.405452598497382284e-06,-3.936128550685468093e-06,0.000000000000000000e+00
6.553999999999500226e+00,-3.141591315706063980e+00,-1.136533054886045472e-06,-2.819601313203536162e-06,2.395334960229146912e-06,-3.919572819357181406e-06,0.000000000000000000e+00
6.555999999999500005e+00,-3.141591321333309761e+00,-1.131752680637577357e-06,-2.807741877873960548e-06,2.385259878523216268e-06,-3.903086727203075915e-06,0.000000000000000000e+00
6.557999999999499785e+00,-3.141591326936886919e+00,-1.126992413246848139e-06,-2.795932323839639440e-06,2.375227174673065337e-06,-3.886669980664930540e-06,0.000000000000000000e+00
6.559999999999499565e+00,-3.141591332516894930e+00,-1.122252168139892742e-06,-2.784172441465682451e-06,2.365236670831474712e-06,-3.870322290065588507e-06,0.000000000000000000e+00
6.561999999999499344e+00,-3.141591338073433270e+00,-1.117531861098938057e-06,-2.772462021477779850e-06,2.355288188625222184e-06,-3.854043348678204016e-06,0.000000000000000000e+00
6.563999999999499124e+00,-3.141591343606600084e+00,-1.112831408259669986e-06,-2.760800856541672521e-06,2.345381552988269359e-06,-3.837832899439925973e-06,0.000000000000000000e+00
6.565999999999498904e+00,-3.141591349116493959e+00,-1.108150726111526307e-06,-2.749188738353683151e-06,2.335516585179947324e-06,-3.821690598502933611e-06,0.000000000000000000e+00
6.567999999999498684e+00,-3.141591354603213038e+00,-1.103489731497431553e-06,-2.737625460846775746e-06,2.325693110469694401e-06,-3.805616200818847013e-06,0.000000000000000000e+00
6.569999999999498463e+00,-3.141591360066854577e+00,-1.098848341609250775e-06,-2.726110818714781564e-06,2.315910954592431635e-06,-3.789609416722679574e-06,0.000000000000000000e+00
