time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.199999999999539213e+00,9.416304633360036647e+00,2.047782949082164669e-02,1.621902529485435077e-02,-3.916930302680375620e-02,0.000000000000000000e+00,-2.006209258298685683e-02
6.201999999999538993e+00,9.416337007770335887e+00,2.039964356296289014e-02,1.615714227278624085e-02,-3.902006737167957456e-02,0.000000000000000000e+00,-1.998547768289959947e-02
6.203999999999538772e+00,9.416369258656557051e+00,2.032175552752730693e-02,1.609549452783550286e-02,-3.887139750087011819e-02,0.000000000000000000e+00,-1.990915480706512142e-02
6.205999999999538552e+00,9.416401386488344016e+00,2.024416425511598935e-02,1.603408117353089662e-02,-3.872329129416891835e-02,0.000000000000000000e+00,-1.983312284699456640e-02
6.207999999999538332e+00,9.416433391733567859e+00,2.016686862056268209e-02,1.597290132658463896e-02,-3.857574663894081102e-02,0.000000000000000000e+00,-1.975738069963250965e-02
6.209999999999538112e+00,9.416465274858341061e+00,2.008986750291834322e-02,1.591195410705282740e-02,-3.842876143043068987e-02,0.000000000000000000e+00,-1.968192726430872952e-02
6.211999999999537891e+00,9.416497036327013959e+00,2.001315978543585783e-02,1.585123863808834618e-02,-3.828233357127727721e-02,0.000000000000000000e+00,-1.960676144666040344e-02
6.213999999999537671e+00,9.416528676602190728e+00,1.993674435555472038e-02,1.579075404622265130e-02,-3.813646097205845159e-02,0.000000000000000000e+00,-1.953188215472545508e-02
6.215999999999537451e+00,9.416560196144729389e+00,1.986062010488561305e-02,1.573049946112540717e-02,-3.799114155081825817e-02,0.000000000000000000e+00,-1.945728830163528933e-02
6.217999999999537231e+00,9.416591595413752458e+00,1.978478592919525811e-02,1.567047401572670140e-02,-3.784637323330128367e-02,0.000000000000000000e+00,-1.938297880386263827e-02
6.219999999999537010e+00,9.416622874866650506e+00,1.970924072839122174e-02,1.561067684610741892e-02,-3.770215395273437964e-02,0.000000000000000000e+00,-1.930895258238463086e-02
6.221999999999536790e+00,9.416654034959089259e+00,1.963398340650687052e-02,1.555110709154671443e-02,-3.755848164991520965e-02,0.000000000000000000e+00,-1.923520856241323074e-02
6.223999999999536570e+00,9.416685076145018485e+00,1.955901287168619607e-02,1.549176389453582256e-02,-3.741535427323501584e-02,0.000000000000000000e+00,-1.916174567227146852e-02
6.225999999999536350e+00,9.416715998876673765e+00,1.948432803616891029e-02,1.543264640064279103e-02,-3.727276977841059713e-02,0.000000000000000000e+00,-1.908856284540649817e-02
6.227999999999536129e+00,9.416746803604585381e+00,1.940992781627552330e-02,1.537375375864981526e-02,-3.713072612874810524e-02,0.000000000000000000e+00,-1.901565901892876553e-02
6.229999999999535909e+00,9.416777490777585413e+00,1.933581113239228599e-02,1.531508512049591965e-02,-3.698922129502694306e-02,0.000000000000000000e+00,-1.894303313360534702e-02
6.231999999999535689e+00,9.416808060842811301e+00,1.926197690895634779e-02,1.525663964122137353e-02,-3.684825325538741703e-02,0.000000000000000000e+00,-1.887068413484049856e-02
6.233999999999535468e+00,9.416838514245716496e+00,1.918842407444089695e-02,1.519841647904494192e-02,-3.670781999547726576e-02,0.000000000000000000e+00,-1.879861097085933075e-02
6.235999999999535248e+00,9.416868851430072240e+00,1.911515156134047100e-02,1.514041479520040166e-02,-3.656791950812853659e-02,0.000000000000000000e+00,-1.872681259493180761e-02
6.237999999999535028e+00,9.416899072837974671e+00,1.904215830615631905e-02,1.508263375407256461e-02,-3.642854979361888346e-02,0.000000000000000000e+00,-1.865528796410109713e-02
6.239999999999534808e+00,9.416929178909853704e+00,1.896944324938158385e-02,1.502507252316475153e-02,-3.628970885960418336e-02,0.000000000000000000e+00,-1.858403603880143251e-02
6.241999999999534587e+00,9.416959170084476582e+00,1.889700533548670930e-02,1.496773027301765042e-02,-3.615139472095590251e-02,0.000000000000000000e+00,-1.851305578363882098e-02
6.243999999999534367e+00,9.416989046798954988e+00,1.882484351290496238e-02,1.491060617723403113e-02,-3.601360539980544978e-02,0.000000000000000000e+00,-1.844234616720807907e-02
6.245999999999534147e+00,9.417018809488750364e+00,1.875295673401791707e-02,1.485369941248140119e-02,-3.587633892554523835e-02,0.000000000000000000e+00,-1.837190616199713133e-02
6.247999999999533927e+00,9.417048458587682802e+00,1.868134395514095200e-02,1.479700915848348314e-02,-3.573959333480804246e-02,0.000000000000000000e+00,-1.830173474379903631e-02
6.249999999999533706e+00,9.417077994527931040e+00,1.861000413650893553e-02,1.474053459793503267e-02,-3.560336667129661292e-02,0.000000000000000000e+00,-1.823183089343949348e-02
6.251999999999533486e+00,9.417107417740046671e+00,1.853893624226180675e-02,1.468427491664981398e-02,-3.546765698606859502e-02,0.000000000000000000e+00,-1.816219359423754121e-02
6.253999999999533266e+00,9.417136728652952371e+00,1.846813924043024316e-02,1.462822930337061983e-02,-3.533246233716171025e-02,0.000000000000000000e+00,-1.809282183445937164e-02
6.255999999999533046e+00,9.417165927693952554e+00,1.839761210292142901e-02,1.457239694990948402e-02,-3.519778078986328385e-02,0.000000000000000000e+00,-1.802371460567497863e-02
6.257999999999532825e+00,9.417195015288738702e+00,1.832735380550470569e-02,1.451677705107032486e-02,-3.506361041655538940e-02,0.000000000000000000e+00,-1.795487090318292900e-02
6.259999999999532605e+00,9.417223991861396470e+00,1.825736332779743371e-02,1.446136880462944516e-02,-3.492994929667290332e-02,0.000000000000000000e+00,-1.788628972559203056e-02
6.261999999999532385e+00,9.417252857834407465e+00,1.818763965325103163e-02,1.440617141126278831e-02,-3.479679551655745495e-02,0.000000000000000000e+00,-1.781797007632124341e-02
6.263999999999532164e+00,9.417281613628659898e+00,1.811818176913691097e-02,1.435118407467566616e-02,-3.466414716970661614e-02,0.000000000000000000e+00,-1.774991096165612348e-02
6.265999999999531944e+00,9.417310259663450367e+00,1.804898866653242145e-02,1.429640600147389501e-02,-3.453200235651843197e-02,0.000000000000000000e+00,-1.768211139239794782e-02
6.267999999999531724e+00,9.417338796356492736e+00,1.798005934030687258e-02,1.424183640125782462e-02,-3.440035918447098551e-02,0.000000000000000000e+00,-1.761457038256608598e-02
6.269999999999531504e+00,9.417367224123923464e+00,1.791139278910753099e-02,1.418747448654428603e-02,-3.426921576796638363e-02,0.000000000000000000e+00,-1.754728694983720416e-02
6.271999999999531283e+00,9.417395543380305156e+00,1.784298801534580509e-02,1.413331947274956181e-02,-3.413857022829328014e-02,0.000000000000000000e+00,-1.748026011620384956e-02
6.273999999999531063e+00,9.417423754538637226e+00,1.777484402518333603e-02,1.407937057826228432e-02,-3.400842069376530663e-02,0.000000000000000000e+00,-1.741348890623584111e-02
6.275999999999530843e+00,9.417451858010357668e+00,1.770695982851826916e-02,1.402562702428475534e-02,-3.387876529940767739e-02,0.000000000000000000e+00,-1.734697234873605609e-02
6.277999999999530623e+00,9.417479854205348389e+00,1.763933443897169884e-02,1.397208803489897316e-02,-3.374960218708202009e-02,0.000000000000000000e+00,-1.728070947681303871e-02
6.279999999999530402e+00,9.417507743531944087e+00,1.757196687387385312e-02,1.391875283714317027e-02,-3.362092950563167620e-02,0.000000000000000000e+00,-1.721469932624564159e-02
6.281999999999530182e+00,9.417535526396935808e+00,1.750485615425040678e-02,1.386562066087209354e-02,-3.349274541060543592e-02,0.000000000000000000e+00,-1.714894093689256493e-02
6.283999999999529962e+00,9.417563203205578048e+00,1.743800130480897478e-02,1.381269073880679252e-02,-3.336504806435069970e-02,0.000000000000000000e+00,-1.708343335202067159e-02
6.285999999999529742e+00,9.417590774361592310e+00,1.737140135392560222e-02,1.375996230649723442e-02,-3.323783563593670637e-02,0.000000000000000000e+00,-1.701817561893426145e-02
6.287999999999529521e+00,9.417618240267174201e+00,1.730505533363121615e-02,1.370743460237079832e-02,-3.311110630124514814e-02,0.000000000000000000e+00,-1.695316678825409262e-02
6.289999999999529301e+00,9.417645601323000548e+00,1.723896227959811206e-02,1.365510686768537513e-02,-3.298485824287517021e-02,0.000000000000000000e+00,-1.688840591394846768e-02
6.291999999999529081e+00,9.417672857928232943e+00,1.717312123112658614e-02,1.360297834648943605e-02,-3.285908965006122812e-02,0.000000000000000000e+00,-1.682389205362389006e-02
6.293999999999528860e+00,9.417700010480523076e+00,1.710753123113168198e-02,1.355104828562192325e-02,-3.273379871866931301e-02,0.000000000000000000e+00,-1.675962426885124756e-02
6.295999999999528640e+00,9.417727059376019838e+00,1.704219132612983661e-02,1.349931593475818536e-02,-3.260898365128266085e-02,0.000000000000000000e+00,-1.669560162439331918e-02
6.297999999999528420e+00,9.417754005009374652e+00,1.697710056622555794e-02,1.344778054635405173e-02,-3.248464265708884274e-02,0.000000000000000000e+00,-1.663182318855827013e-02
6.299999999999528200e+00,9.417780847773746800e+00,1.691225800509823726e-02,1.339644137563879463e-02,-3.236077395186224420e-02,0.000000000000000000e+00,-1.656828803291943153e-02
6.301999999999527979e+00,9.417807588060808754e+00,1.684766269998905913e-02,1.334529768057291302e-02,-3.223737575787797432e-02,0.000000000000000000e+00,-1.650499523295612114e-02
6.303999999999527759e+00,9.417834226260751507e+00,1.678331371168792149e-02,1.329434872189305152e-02,-3.211444630399546557e-02,0.000000000000000000e+00,-1.644194386746677949e-02
6.305999999999527539e+00,9.417860762762288118e+00,1.671921010452033160e-02,1.324359376307974144e-02,-3.199198382559210324e-02,0.000000000000000000e+00,-1.637913301953219936e-02
6.307999999999527319e+00,9.417887197952666156e+00,1.665535094633417701e-02,1.319303207045697396e-02,-3.186998656475353159e-02,0.000000000000000000e+00,-1.631656177376195060e-02
6.309999999999527098e+00,9.417913532217665917e+00,1.659173530848684006e-02,1.314266291292362845e-02,-3.174845276974606195e-02,0.000000000000000000e+00,-1.625422921973607160e-02
6.311999999999526878e+00,9.417939765941607533e+00,1.652836226583246498e-02,1.309248556214814667e-02,-3.162738069539257346e-02,0.000000000000000000e+00,-1.619213445040523780e-02
6.313999999999526658e+00,9.417965899507358074e+00,1.646523089670888160e-02,1.304249929255058699e-02,-3.150676860303382870e-02,0.000000000000000000e+00,-1.613027656173104951e-02
6.315999999999526437e+00,9.417991933296336882e+00,1.640234028292469198e-02,1.299270338123841365e-02,-3.138661476039954906e-02,0.000000000000000000e+00,-1.606865465301865470e-02
6.317999999999526217e+00,9.418017867688520894e+00,1.633968950974654458e-02,1.294309710798782244e-02,-3.126691744156821773e-02,0.000000000000000000e+00,-1.600726782678840721e-02
6.319999999999525997e+00,9.418043703062446426e+00,1.627727766588649497e-02,1.289367975521075148e-02,-3.114767492689900913e-02,0.000000000000000000e+00,-1.594611518997646193e-02
6.321999999999525777e+00,9.418069439795219822e+00,1.621510384348920711e-02,1.284445060808341033e-02,-3.102888550327881356e-02,0.000000000000000000e+00,-1.588519585182535110e-02
6.323999999999525556e+00,9.418095078262521014e+00,1.615316713811919269e-02,1.279540895439425403e-02,-3.091054746382209534e-02,0.000000000000000000e+00,-1.582450892505793405e-02
6.325999999999525336e+00,9.418120618838605296e+00,1.609146664874834542e-02,1.274655408455108684e-02,-3.079265910788097499e-02,0.000000000000000000e+00,-1.576405352653065250e-02
