time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.011828184127807617e+00,2.434004730296788210e+00,9.634164950026704588e-01,3.562773057272357935e+00,-4.750364076363144505e+00,2.434004730296788210e+00,9.634164950026704588e-01,3.592593940510731443e+00,-4.868756517308179710e+00,4.688803724677221840e-01,-3.643081621184086627e-01,2.544746467202457230e-01,-1.931178465760814145e-01,5.772893772893770148e-01,-3.780219780219784553e-01
4.014070034027099609e+00,2.441634241245136394e+00,9.534981307698178199e-01,3.403221130352076962e+00,-4.424187469457700139e+00,2.441634241245136394e+00,9.534981307698178199e-01,3.554719378479000547e+00,-4.779842707738083618e+00,4.417237116082027848e-01,-3.978587299195422977e-01,2.544320269994624351e-01,-1.930243480030297276e-01,5.714285714285711748e-01,-4.014652014652018153e-01
4.016311645507812500e+00,2.449263752193484578e+00,9.428168154421303626e-01,3.403583098138755592e+00,-4.765016337394257562e+00,2.449263752193484578e+00,9.428168154421303626e-01,3.524492122410952000e+00,-4.776877433669318940e+00,4.548589763287829157e-01,-3.761186496282632463e-01,2.543979395116721109e-01,-1.930212268862550873e-01,5.245421245421244549e-01,-4.483516483516485351e-01
4.018675565719604492e+00,2.457656214236667580e+00,9.321355001144429053e-01,3.550230672473085214e+00,-4.518475401329380858e+00,2.457656214236667580e+00,9.321355001144429053e-01,3.529639832423378643e+00,-4.725197027201331501e+00,3.815118702122725081e-01,-4.067648495310166590e-01,2.544037492912574194e-01,-1.929667989575100107e-01,4.717948717948718951e-01,-4.307692307692310152e-01
4.020921945571899414e+00,2.464904249637598355e+00,9.214541847867554480e-01,3.226540423929691315e+00,-4.754901677370071411e+00,2.464904249637598355e+00,9.214541847867554480e-01,3.469019950724641532e+00,-4.731137957235079128e+00,4.480978549616171369e-01,-3.620158547261949078e-01,2.543352081484251404e-01,-1.929730587829087685e-01,4.835164835164835750e-01,-4.014652014652018153e-01
4.023165225982666016e+00,2.472152285038529129e+00,9.111543450064853999e-01,3.230998392418487963e+00,-4.591418768173640252e+00,2.472152285038529129e+00,9.111543450064853999e-01,3.421415639063410730e+00,-4.703194119422791530e+00,4.748511364162677495e-01,-3.471886007896064497e-01,2.542811865716798625e-01,-1.929436079673814974e-01,4.893772893772894150e-01,-3.780219780219784553e-01
4.025403261184692383e+00,2.480163271534294722e+00,9.012359807736327610e-01,3.579472962941899539e+00,-4.431728430309018307e+00,2.480163271534294722e+00,9.012359807736327610e-01,3.453027103839108491e+00,-4.648900981600037063e+00,3.608454974111343083e-01,-3.939789914266162985e-01,2.543170791338021375e-01,-1.928863350715106506e-01,5.128205128205127750e-01,-3.604395604395609354e-01
4.027650833129882812e+00,2.487029831387808088e+00,8.913176165407801221e-01,3.055101247462662872e+00,-4.412924024112735211e+00,2.487029831387808088e+00,8.913176165407801221e-01,3.373441932563819634e+00,-4.601705590102576515e+00,4.262121170544302395e-01,-3.748894525383191789e-01,2.542265625777181959e-01,-1.928364923402485498e-01,5.304029304029302949e-01,-4.483516483516485351e-01
4.029892206192016602e+00,2.494277866788738862e+00,8.810177767605100740e-01,3.233747885785081433e+00,-4.595325942957747323e+00,2.494277866788738862e+00,8.810177767605100740e-01,3.345503123208072083e+00,-4.600429660673611032e+00,4.393606386424518395e-01,-3.520352031629373490e-01,2.541946629096588084e-01,-1.928351440857892507e-01,4.835164835164835750e-01,-4.717948717948718951e-01
4.032135009765625000e+00,2.501525902189669637e+00,8.714808880750748443e-01,3.231685327337679769e+00,-4.252217535970631346e+00,2.501525902189669637e+00,8.714808880750748443e-01,3.322739564033994064e+00,-4.530787235733015450e+00,4.022964654933651185e-01,-3.792031876335267837e-01,2.541686229385429208e-01,-1.927614922460970937e-01,4.600732600732602151e-01,-4.249084249084251752e-01
4.034377813339233398e+00,2.508773937590600411e+00,8.611810482948047962e-01,3.231685327337679769e+00,-4.592394938848281427e+00,2.508773937590600411e+00,8.611810482948047962e-01,3.304528716694731472e+00,-4.543108776356069356e+00,4.088757336186539249e-01,-3.521332593379764009e-01,2.541477584613273111e-01,-1.927745321057065531e-01,4.307692307692310152e-01,-3.487179487179492554e-01
4.036630153656005859e+00,2.515640497444113777e+00,8.512626840619521573e-01,3.048633371422729166e+00,-4.403581536499498128e+00,2.515640497444113777e+00,8.512626840619521573e-01,3.253349647640331188e+00,-4.515203328384755466e+00,4.434947268197969028e-01,-3.341848215729404936e-01,2.540889626711720917e-01,-1.927449942160354146e-01,4.307692307692310152e-01,-3.311355311355317355e-01
4.038996458053588867e+00,2.523651483939879370e+00,8.409628442816821092e-01,3.385442085958247915e+00,-4.352711253374890177e+00,2.523651483939879370e+00,8.409628442816821092e-01,3.279768135303914534e+00,-4.482704913382782763e+00,3.497499870886969231e-01,-3.623029789137710011e-01,2.541193425705558506e-01,-1.927105690579118957e-01,4.600732600732602151e-01,-4.190476190476193352e-01
4.041230678558349609e+00,2.530518043793392735e+00,8.310444800488294703e-01,3.073358175203342313e+00,-4.439295141960383440e+00,2.530518043793392735e+00,8.310444800488294703e-01,3.238486143283800356e+00,-4.474022959098302721e+00,3.808618151452944911e-01,-3.365517124154074335e-01,2.540718419967011865e-01,-1.927013676363256711e-01,5.010989010989010950e-01,-4.366300366300368552e-01
4.043599367141723633e+00,2.537384603646906100e+00,8.215075913633942406e-01,2.898886709595422495e+00,-4.026231541104753120e+00,2.537384603646906100e+00,8.215075913633942406e-01,3.170566256546125228e+00,-4.384464675499592623e+00,4.031669071906940349e-01,-3.511008807649010910e-01,2.539933384999381594e-01,-1.926063307474736030e-01,4.776556776556777351e-01,-4.131868131868134952e-01
4.045841455459594727e+00,2.544251163500419466e+00,8.119707026779590109e-01,3.062573315592356682e+00,-4.253574049433828996e+00,2.544251163500419466e+00,8.119707026779590109e-01,3.148967668355371785e+00,-4.358286550286440075e+00,3.927870606007647925e-01,-3.481514056069500151e-01,2.539682786378921198e-01,-1.925785086853085970e-01,4.717948717948718951e-01,-3.838827838827842953e-01
4.048080444335937500e+00,2.551117723353932831e+00,8.024338139925237812e-01,3.066812848453894347e+00,-4.259462289519297507e+00,2.551117723353932831e+00,8.024338139925237812e-01,3.132536704375076475e+00,-4.338521698133011917e+00,3.782921158871916933e-01,-3.436101355274429059e-01,2.539491825693445670e-01,-1.925574894940429715e-01,4.483516483516485351e-01,-3.487179487179492554e-01
4.050326585769653320e+00,2.557602807660028787e+00,7.928969253070885514e-01,2.887211022757190548e+00,-4.245898562878221760e+00,2.557602807660028787e+00,7.928969253070885514e-01,3.083471568051499467e+00,-4.319997071082053886e+00,4.195259061763531583e-01,-3.192262118605800891e-01,2.538919900190854673e-01,-1.925377788165056614e-01,4.014652014652018153e-01,-3.780219780219784553e-01
4.052569627761840820e+00,2.563706416418707335e+00,7.837415121690707309e-01,2.721129956522158277e+00,-4.081694934783237194e+00,2.563706416418707335e+00,7.837415121690707309e-01,3.011003245745631496e+00,-4.272336643822290725e+00,4.801071654163949765e-01,-3.011808213040587656e-01,2.538070331375081312e-01,-1.924870196294996005e-01,3.956043956043959753e-01,-4.014652014652018153e-01
4.054808139801025391e+00,2.570572976272220700e+00,7.742046234836355012e-01,3.067466126299981166e+00,-4.260369619861084978e+00,2.570572976272220700e+00,7.742046234836355012e-01,3.022295821856501696e+00,-4.269943239030049575e+00,4.342256391312039332e-01,-2.991952706221572278e-01,2.538203111685909952e-01,-1.924844687874724403e-01,4.366300366300368552e-01,-3.721611721611726153e-01
4.057054758071899414e+00,2.577058060578316656e+00,7.650492103456176807e-01,2.886598221945823273e+00,-4.075197489805868045e+00,2.577058060578316656e+00,7.650492103456176807e-01,2.995156301874366545e+00,-4.230994089185212914e+00,4.273192263372235788e-01,-3.006636703068421568e-01,2.537883747461753825e-01,-1.924429325430591919e-01,4.952380952380952550e-01,-3.135531135531142155e-01
4.059302568435668945e+00,2.583161669336995203e+00,7.562752727550172693e-01,2.715357512829917663e+00,-3.903326424693006835e+00,2.583161669336995203e+00,7.562752727550172693e-01,2.939196544065477035e+00,-4.165460556286771698e+00,4.507627685466735201e-01,-3.040234511695864561e-01,2.537222444777895158e-01,-1.923729369346247053e-01,5.186813186813186149e-01,-3.018315018315025355e-01
4.061536073684692383e+00,2.589265278095673750e+00,7.471198596169976724e-01,2.732748786396292040e+00,-4.099123179595233424e+00,2.589265278095673750e+00,7.471198596169976724e-01,2.897906992531640302e+00,-4.152193080948464399e+00,4.845887355198906787e-01,-2.793285532715610864e-01,2.536731988516446878e-01,-1.923587489536390249e-01,4.776556776556777351e-01,-3.897435897435901353e-01
4.063783407211303711e+00,2.595750362401769706e+00,7.383459220263972611e-01,2.885679508316941977e+00,-3.904154628899391799e+00,2.595750362401769706e+00,7.383459220263972611e-01,2.895461495688700815e+00,-4.102585390538649790e+00,4.317291048081097760e-01,-3.020962601406051995e-01,2.536702870394894616e-01,-1.923056467029604366e-01,4.659340659340660551e-01,-4.307692307692310152e-01
4.066025972366333008e+00,2.601472495613030844e+00,7.291905088883794406e-01,2.551601766587862752e+00,-4.082562826540580225e+00,2.601472495613030844e+00,7.291905088883794406e-01,2.826689549868533380e+00,-4.098580877739036232e+00,5.000000000000000000e-01,-2.547950217674587181e-01,2.535880710448628617e-01,-1.923013564066213543e-01,4.835164835164835750e-01,-3.604395604395609354e-01
4.068268775939941406e+00,2.607576104371709391e+00,7.207980468451964384e-01,2.721419223021203759e+00,-3.741951431654155336e+00,2.607576104371709391e+00,7.207980468451964384e-01,2.805635484499067633e+00,-4.027254988522059875e+00,4.819020718164382933e-01,-2.816304040645135620e-01,2.535627694039219171e-01,-1.922248451065584895e-01,4.659340659340660551e-01,-3.076923076923083755e-01
4.070645093917846680e+00,2.614061188677805347e+00,7.112611581597612087e-01,2.729047360830289204e+00,-4.013304942397484254e+00,2.614061188677805347e+00,7.112611581597612087e-01,2.790317859765312214e+00,-4.024464979297144751e+00,4.800357625591396560e-01,-2.635384837531410396e-01,2.535443212270865887e-01,-1.922218485274879429e-01,4.835164835164835750e-01,-2.666666666666674956e-01
4.073002338409423828e+00,2.619783321889066485e+00,7.028686961165782066e-01,2.427466998738286197e+00,-3.560284931482819548e+00,2.619783321889066485e+00,7.028686961165782066e-01,2.717747687559906922e+00,-3.931628969734279888e+00,5.000000000000000000e-01,-2.748402938148022390e-01,2.534564398420161013e-01,-1.921219718431065038e-01,5.128205128205127750e-01,-2.783882783882791756e-01
4.075250148773193359e+00,2.626268406195162441e+00,6.937132829785603860e-01,2.885067357381787545e+00,-4.073036269244876273e+00,2.626268406195162441e+00,6.937132829785603860e-01,2.751211621524283224e+00,-3.959910429636399165e+00,4.547646868648149709e-01,-2.640901103688180207e-01,2.534970645181444104e-01,-1.921524331318358592e-01,5.128205128205127750e-01,-3.487179487179492554e-01
4.077456235885620117e+00,2.631990539406423579e+00,6.853208209353773839e-01,2.593792955422612678e+00,-3.804229667953165528e+00,2.631990539406423579e+00,6.853208209353773839e-01,2.719727888303949292e+00,-3.928774277299752704e+00,4.635476215592208016e-01,-2.569746224944290391e-01,2.534588486788524886e-01,-1.921188953779359720e-01,5.245421245421244549e-01,-3.780219780219784553e-01
4.079703807830810547e+00,2.638094148165102126e+00,6.769283588921943817e-01,2.715645553300144677e+00,-3.734012635787698819e+00,2.638094148165102126e+00,6.769283588921943817e-01,2.718911421303188636e+00,-3.889821948997342460e+00,4.161466784947507325e-01,-2.730997836379747690e-01,2.534578555542897904e-01,-1.920768844331423586e-01,5.186813186813186149e-01,-3.369963369963375754e-01
4.081946611404418945e+00,2.643434805828945855e+00,6.685358968490113796e-01,2.381241820143553234e+00,-3.741951431654155336e+00,2.643434805828945855e+00,6.685358968490113796e-01,2.651377501071261911e+00,-3.860247845528705479e+00,4.858663407641549692e-01,-2.434858937477688001e-01,2.533753327502918373e-01,-1.920449468872335030e-01,5.128205128205127750e-01,-2.725274725274733356e-01
4.084185123443603516e+00,2.649156939040206993e+00,6.605249103532457866e-01,2.556221771916650898e+00,-3.578710480683311435e+00,2.649156939040206993e+00,6.605249103532457866e-01,2.632346355240339886e+00,-3.803940372559627026e+00,4.582534719492068476e-01,-2.608697417976892918e-01,2.533519388165723085e-01,-1.919840379565503075e-01,4.776556776556777351e-01,-2.373626373626365194e-01
4.086431264877319336e+00,2.654497596704050721e+00,6.525139238574801936e-01,2.377703195211803955e+00,-3.566554792817706154e+00,2.654497596704050721e+00,6.525139238574801936e-01,2.581417723234632700e+00,-3.756463256611243029e+00,4.896548429175370254e-01,-2.532870760968761181e-01,2.532890186632926754e-01,-1.919325738088885624e-01,4.424908424908426952e-01,-2.608058608058616556e-01
4.088673591613769531e+00,2.660219729915311859e+00,6.445029373617146007e-01,2.551873069274368522e+00,-3.572622296984115930e+00,2.660219729915311859e+00,6.445029373617146007e-01,2.575508792442580130e+00,-3.719695064685817787e+00,4.534342990196226775e-01,-2.648304509837305920e-01,2.532816877278082357e-01,-1.918926479674152585e-01,4.483516483516485351e-01,-3.369963369963375754e-01
4.091042041778564453e+00,2.665941863126572997e+00,6.357289997711141893e-01,2.415982103535880388e+00,-3.704505892088350016e+00,2.665941863126572997e+00,6.357289997711141893e-01,2.543603454661240271e+00,-3.716657230166324322e+00,4.818603717765537198e-01,-2.367631334892996153e-01,2.532419901152805353e-01,-1.918893464497513635e-01,5.186813186813186149e-01,-3.663003663003667754e-01
4.093280076980590820e+00,2.671663996337834135e+00,6.277180132753485964e-01,2.556766402101356750e+00,-3.579472962941899539e+00,2.671663996337834135e+00,6.277180132753485964e-01,2.546236044149263300e+00,-3.689220376721439543e+00,4.378704272833233713e-01,-2.467914881685976392e-01,2.532452730565768473e-01,-1.918595084132322381e-01,5.069597069597069350e-01,-3.369963369963375754e-01
4.095528364181518555e+00,2.677004654001677864e+00,6.204699778744178218e-01,2.375433913265154295e+00,-3.223803168002709718e+00,2.677004654001677864e+00,6.204699778744178218e-01,2.512075617972441499e+00,-3.596136934977693933e+00,4.117836232303956900e-01,-2.809615991107641264e-01,2.532025677674248909e-01,-1.917580056016855994e-01,5.304029304029302949e-01,-2.666666666666674956e-01
4.097769975662231445e+00,2.681963836118104183e+00,6.128404669260696380e-01,2.212329013790191201e+00,-3.403583098138755592e+00,2.681963836118104183e+00,6.128404669260696380e-01,2.452126297135991617e+00,-3.557626167609906354e+00,4.654509029833221456e-01,-2.617300387568071152e-01,2.531270472619218115e-01,-1.917158827033174917e-01,5.304029304029302949e-01,-2.315018315018306794e-01
4.100012540817260742e+00,2.686923018234530502e+00,6.052109559777214542e-01,2.211388197709480696e+00,-3.402135688783816558e+00,2.686923018234530502e+00,6.052109559777214542e-01,2.403978677250689699e+00,-3.526528071844688306e+00,5.000000000000000000e-01,-2.440845937071199345e-01,2.530658314956247823e-01,-1.916818101763732018e-01,4.835164835164835750e-01,-2.783882783882791756e-01
4.102262735366821289e+00,2.691882200350956822e+00,5.975814450293732705e-01,2.203890378009681683e+00,-3.390600581553356641e+00,2.691882200350956822e+00,5.975814450293732705e-01,2.363961017402488096e+00,-3.499342573786422328e+00,5.000000000000000000e-01,-2.283071694104928939e-01,2.530145472297924969e-01,-1.916519811667485307e-01,5.010989010989010950e-01,-3.194139194139200555e-01
4.104506492614746094e+00,2.697222858014800551e+00,5.899519340810250867e-01,2.380229710136054333e+00,-3.400328157337220158e+00,2.697222858014800551e+00,5.899519340810250867e-01,2.367214755949201610e+00,-3.479539690496582072e+00,4.959619203273613053e-01,-2.333021327794417565e-01,2.530187312552370504e-01,-1.916302266518117026e-01,4.952380952380952550e-01,-3.311355311355317355e-01
4.106990098953247070e+00,2.702944991226061688e+00,5.819409475852594937e-01,2.303961430020680989e+00,-3.225546002028953474e+00,2.702944991226061688e+00,5.819409475852594937e-01,2.354564090763497930e+00,-3.428740952803056796e+00,4.613484884845264755e-01,-2.495765358938896727e-01,2.530024491625603167e-01,-1.915743184652582420e-01,4.659340659340660551e-01,-3.194139194139200555e-01
4.109229087829589844e+00,2.707904173342488008e+00,5.746929121843287191e-01,2.214920390550034757e+00,-3.237191340034666354e+00,2.707904173342488008e+00,5.746929121843287191e-01,2.326635350720805295e+00,-3.390431030249378974e+00,4.630863553904591701e-01,-2.490720505362356563e-01,2.529663635333829208e-01,-1.915320539733622041e-01,4.776556776556777351e-01,-2.901098901098908556e-01
