time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.125393152236938477e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.413399952122050464e-05,-2.889791639106895765e-02,3.011586064943420071e-01,-3.060511921949135017e-01,-3.861673766431945290e-04,-1.485467292205107925e-01,2.842490842490850156e-01,-1.611721611721605996e-01
5.127393245697021484e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.930719961697640439e-05,-2.311833311285516751e-02,2.983614200786759985e-01,-3.071785033097351736e-01,-3.089341172264788702e-04,-1.395281785423294896e-01,2.842490842490850156e-01,-1.670329670329664395e-01
5.129393339157104492e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.544575969358112283e-05,-1.849466649028413609e-02,2.961236710515079418e-01,-3.048003921045246423e-01,-2.471474043283159155e-04,-1.290333779027167116e-01,2.959706959706966956e-01,-1.963369963369956395e-01
5.131393432617187500e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.235660775486489894e-05,2.335003899599605998e-02,2.744115925959496605e-01,-1.111772734229474202e-01,-1.977179800628594587e-04,1.399629831914002698e-01,2.901098901098908556e-01,-2.197802197802189994e-01
5.133393526077270508e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-9.885286203891919832e-06,-1.946574099142651948e-02,2.966788441589831016e-01,-3.056310463462077465e-01,-1.581744130296179336e-04,-1.315671424113748766e-01,2.959706959706966956e-01,-2.256410256410248394e-01
5.135393619537353516e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-7.908228963113535527e-06,-1.557259279314121558e-02,2.947776104114633311e-01,-3.009082495606484331e-01,-1.265395452611194885e-04,-1.200103720248986705e-01,2.901098901098908556e-01,-1.904761904761897995e-01
5.137393951416015625e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.088998245212481564e+00,6.618600747692049424e-02,-6.326583170490828760e-06,2.568315137776424478e-02,2.733369953436336486e-01,-1.112718112256643743e-01,-1.012316438056599000e-04,1.439651556368543028e-01,2.959706959706966956e-01,-2.139194139194131594e-01
5.139394044876098633e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-5.061266536392663178e-06,-1.759925108601197163e-02,2.958191663822199446e-01,-3.038488206505978173e-01,-8.098531893407211614e-05,-1.265075485172281189e-01,3.018315018315025355e-01,-2.373626373626365194e-01
5.141394376754760742e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.049013229114131050e-06,-1.407940086880957870e-02,2.940898682028988964e-01,-2.979201627053718049e-01,-6.478825713870460642e-05,-1.144003906107926294e-01,2.901098901098908556e-01,-2.021978021978014795e-01
5.143394470214843750e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.239210583291305010e-06,-1.126352069504766434e-02,2.927064296604137694e-01,-2.898438789232259949e-01,-5.183060673058460034e-05,-1.013813068596792072e-01,3.018315018315025355e-01,-2.373626373626365194e-01
5.145394563674926758e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-2.591368466633044093e-06,2.913495563218523876e-02,2.716777995391524425e-01,-1.124477570738591503e-01,-4.146448590651360808e-05,1.488489458298795920e-01,2.959706959706966956e-01,-2.549450549450558157e-01
5.147394657135009766e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.073094773306435443e-06,-1.483780768247517506e-02,2.944918097422573044e-01,-2.995357699199774903e-01,-3.317158899249842812e-05,-1.173467089536317648e-01,3.018315018315025355e-01,-2.490842490842481993e-01
5.149394989013671875e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.658475818645148397e-06,2.627097946629707720e-02,2.731083548157288154e-01,-1.113936750401123554e-01,-2.653727133084996282e-05,1.448762385668831143e-01,2.901098901098908556e-01,-2.197802197802189994e-01
5.151395082473754883e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-1.326780654916118718e-06,-1.712898861518570570e-02,2.956362539637156228e-01,-3.032691061025435952e-01,-2.122981713474779130e-05,-1.251014765735924961e-01,2.959706959706966956e-01,-2.373626373626365194e-01
5.153395175933837891e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.061424523932895016e-06,2.444258129607480151e-02,2.740216589822800919e-01,-1.111421987440855130e-01,-1.698385374367296233e-05,1.419185501319767118e-01,2.842490842490850156e-01,-1.963369963369956395e-01
5.155395507812500000e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.088998245212481564e+00,6.580453192950308505e-02,-8.491396191463160344e-07,-1.858716057541737188e-02,2.963646460862920939e-01,-3.048918655310506876e-01,-1.358708301330622952e-05,-1.292835873678637171e-01,2.959706959706966956e-01,-2.315018315018306794e-01
5.157395601272583008e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-6.793116953170528698e-07,-1.486972846033389820e-02,2.945262519681385860e-01,-2.995995839141045725e-01,-1.086966642004932616e-05,-1.174662069956715488e-01,2.901098901098908556e-01,-1.904761904761897995e-01
5.159395694732666016e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-5.434493562536422747e-07,-1.189578276826711890e-02,2.930555366736203315e-01,-2.919771366347123642e-01,-8.695733140854488492e-06,-1.046236807120825285e-01,2.959706959706966956e-01,-2.139194139194131594e-01
5.161395788192749023e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.347594850029138409e-07,-9.516626214613695123e-03,2.918789644380080928e-01,-2.828153490029678974e-01,-6.956586515148882897e-06,-9.128582987698059814e-02,2.901098901098908556e-01,-2.432234432234423593e-01
5.163395881652832031e+00,3.089379720759898973e+00,6.580453192950308505e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.089379720759898973e+00,6.580453192950308505e-02,3.814542438063536767e-02,-7.613300971690956792e-03,3.976023766142839921e-01,-2.833079781721473123e-01,2.103439246698633192e-01,-7.809317613898097976e-02,2.959706959706966956e-01,-2.549450549450558157e-01
5.165395975112915039e+00,3.088998245212481564e+00,6.618600747692049424e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-7.629432683715072633e-03,3.205513141087060203e-02,1.860438740326035290e-01,-1.122932810501760803e-01,-1.042849842605661492e-01,1.522401970553823036e-01,2.959706959706966956e-01,-2.666666666666674956e-01
5.167396068572998047e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-6.103546146972058280e-03,-1.250166705952688445e-02,2.217268060544176911e-01,-2.923254350264051782e-01,-8.768585069132069088e-02,-1.075469538986037338e-01,3.311355311355317355e-01,-2.549450549450558157e-01
5.169396162033081055e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.882836917577647318e-03,-1.000133364762150791e-02,2.322828645485625343e-01,-2.837353215836340148e-01,-7.268179594714249681e-02,-9.426578229350938976e-02,2.842490842490850156e-01,-2.197802197802189994e-01
5.171396255493164062e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.906269534062117854e-03,-8.001066918097207020e-03,2.418183345900077608e-01,-2.742071062652231550e-01,-5.958792890567058548e-02,-8.098472044524004931e-02,2.783882783882791756e-01,-2.315018315018306794e-01
5.173396348953247070e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-3.125015627249694544e-03,3.174491865374560323e-02,2.301727348615650037e-01,-1.131977544885003351e-01,-4.846493174632113959e-02,1.519067994203874838e-01,2.666666666666674956e-01,-2.549450549450558157e-01
5.175396442413330078e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.500012501799755635e-03,-1.274983726522688557e-02,2.608604290223705546e-01,-2.939305846875937545e-01,-3.919927437514100083e-02,-1.086952429171288009e-01,2.608058608058616556e-01,-2.490842490842481993e-01
5.177396535873413086e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.000010001439804421e-03,-1.019986981218150984e-02,2.658968543628660863e-01,-2.852803216067695269e-01,-3.158544345425744887e-02,-9.544529380251409734e-02,2.608058608058616556e-01,-2.080586080586073194e-01
5.179396867752075195e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.600008001151843580e-03,2.998132976253200729e-02,2.501141784949871827e-01,-1.124936299003032603e-01,-2.538656678077147455e-02,1.498930571770200060e-01,2.666666666666674956e-01,-2.315018315018306794e-01
5.181396961212158203e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-1.280006400921475038e-03,-1.416070837819776232e-02,2.771795468622510472e-01,-2.977874292099619846e-01,-2.037061946955848538e-02,-1.147263809047486677e-01,2.549450549450558157e-01,-2.432234432234423593e-01
5.183397054672241211e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.024005120737180160e-03,-1.132856670255821124e-02,2.791464716971702176e-01,-2.898199137618806542e-01,-1.632819646739168407e-02,-1.017243207298265395e-01,2.549450549450558157e-01,-2.021978021978014795e-01
5.185397148132324219e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-8.192040965897441499e-04,2.908291882617679985e-02,2.608135088442881111e-01,-1.122201418710458698e-01,-1.307888149870488868e-02,1.487829778074986897e-01,2.725274725274733356e-01,-2.373626373626365194e-01
5.187397480010986328e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.088998245212481564e+00,6.580453192950308505e-02,-6.553632772717953199e-04,-1.487489055133577390e-02,2.857897370309229190e-01,-2.994476733489674913e-01,-1.047149414395794585e-02,-1.174854985437946281e-01,2.783882783882791756e-01,-2.490842490842481993e-01
5.189397573471069336e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-5.242906218174362559e-04,-1.189991244106861946e-02,2.860620194060055632e-01,-2.918606941941536692e-01,-8.381500633013388296e-03,-1.046441999621319646e-01,2.725274725274733356e-01,-2.021978021978014795e-01
5.191397666931152344e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.194324974539490373e-04,-9.519929952854895572e-03,2.862819429542808880e-01,-2.827265832451926753e-01,-6.707408176048521020e-03,-9.130663347169185040e-02,2.725274725274733356e-01,-2.315018315018306794e-01
5.193397760391235352e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.355459979631592407e-04,-7.615943962283916631e-03,2.864589580364932386e-01,-2.728959685616627606e-01,-5.367057966884619842e-03,-7.811325435497866454e-02,2.842490842490850156e-01,-2.432234432234423593e-01
5.195397853851318359e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.684367983705273925e-04,-6.092755169827133305e-03,2.866011218774691116e-01,-2.631444385024340193e-01,-4.294226024347462360e-03,-6.567151274920329795e-02,2.842490842490850156e-01,-2.490842490842481993e-01
5.197397947311401367e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.147494386964219357e-04,-4.874204135861707338e-03,2.867151357015545465e-01,-2.540539759895139027e-01,-3.435677719013047280e-03,-5.442888099904589355e-02,2.842490842490850156e-01,-2.490842490842481993e-01
5.199398040771484375e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.717995509571375648e-04,-3.899363308689366044e-03,2.868064916090066752e-01,-2.459668268369794575e-01,-2.748694226561612663e-03,-4.461999645672162090e-02,2.842490842490850156e-01,-2.549450549450558157e-01
5.201398372650146484e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.374396407657100464e-04,-3.119490646951493182e-03,2.868796505233126015e-01,-2.390132825791841387e-01,-2.199033244256366846e-03,-3.628906388709439435e-02,2.901098901098908556e-01,-2.549450549450558157e-01
5.203398466110229492e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.099517126125680399e-04,3.565017967066217569e-02,2.670163363599664108e-01,-1.169918747617433863e-01,-1.759266465432271715e-03,1.557141454448296991e-01,2.842490842490850156e-01,-2.549450549450558157e-01
5.205398559570312500e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-8.796137009005443460e-05,-9.625628451693627602e-03,2.907626187843560528e-01,-2.832851200687641624e-01,-1.407433587165568588e-03,-9.196860526015095127e-02,2.959706959706966956e-01,-2.490842490842481993e-01
5.207398653030395508e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-7.036909607204355310e-05,-7.700502761354902428e-03,2.900446196737637705e-01,-2.734529003217244236e-01,-1.125957322567770150e-03,-7.875293408695044350e-02,2.783882783882791756e-01,-2.080586080586073194e-01
5.209398746490478516e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-5.629527685763484248e-05,-6.160402209083922637e-03,2.894702254861269419e-01,-2.636685319879200073e-01,-9.007712100525767582e-04,-6.626180461221736762e-02,2.959706959706966956e-01,-2.315018315018306794e-01
5.211398839950561523e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.503622148610787670e-05,-4.928321767267138109e-03,2.890107127477446469e-01,-2.545246956871133337e-01,-7.206197083132879393e-04,-5.495255939866772882e-02,2.901098901098908556e-01,-2.432234432234423593e-01
