time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.346394300460815430e+00,2.992484931715877039e+00,1.947432669565873908e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.992484931715877039e+00,1.947432669565873908e-01,3.581851989994508934e-01,-4.221356490051090815e-01,3.063162169359105458e-01,-1.654617820818947982e-01,2.472197946124580770e-01,-1.860755382978865058e-01,3.897435897435901353e-01,-4.131868131868134952e-01
4.348394393920898438e+00,2.993629358358129267e+00,1.939803158617525725e-01,5.721865828233504425e-01,-3.814577218822336468e-01,2.993629358358129267e+00,1.939803158617525725e-01,4.009854757642308254e-01,-4.140000635805340390e-01,1.821975607765178029e-01,-1.891209445939189271e-01,2.477390551969897714e-01,-1.860115725161549105e-01,3.721611721611726153e-01,-3.545787545787550954e-01
4.350394487380981445e+00,2.994392309452964085e+00,1.924544136720829357e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.994392309452964085e+00,1.924544136720829357e-01,3.970799249878314563e-01,-4.837831396173207787e-01,2.243602303945345378e-01,-6.025150641429577458e-02,2.476959282529956619e-01,-1.864992453051832477e-01,3.428571428571434154e-01,-2.842490842490850156e-01
4.352394580841064453e+00,2.995536736095216312e+00,1.913099870298307081e-01,5.721865828233504425e-01,-5.721865828233504425e-01,2.995536736095216312e+00,1.913099870298307081e-01,4.321012565549353091e-01,-5.014638282585267559e-01,1.343561977336757418e-01,-3.491474824166304614e-02,2.480573385979264467e-01,-1.866043460386834218e-01,2.842490842490850156e-01,-2.139194139194131594e-01
4.354394912719726562e+00,2.996681162737468540e+00,1.897840848401610714e-01,5.721183841841581685e-01,-7.628245122455442617e-01,2.996681162737468540e+00,1.897840848401610714e-01,4.601046820807799254e-01,-5.537359650559303681e-01,8.086023668427655409e-02,5.462823391648516380e-02,2.483105948676806451e-01,-1.868824329065388867e-01,3.018315018315025355e-01,-1.611721611721605996e-01
4.356395006179809570e+00,2.997444113832303358e+00,1.886396581979088438e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.997444113832303358e+00,1.886396581979088438e-01,4.443752900410707363e-01,-5.574260886094144496e-01,1.202594214301940523e-01,6.896121248006215065e-02,2.481718349384452182e-01,-1.869004644268824622e-01,2.842490842490850156e-01,-1.377289377289372396e-01
4.358395099639892578e+00,2.998207064927138177e+00,1.874952315556566163e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.998207064927138177e+00,1.874952315556566163e-01,4.317917764093033850e-01,-5.603781874522016926e-01,1.510420935514580898e-01,8.122338949969931665e-02,2.480543765885846463e-01,-1.869147536946152433e-01,2.608058608058616556e-01,-9.670329670329635974e-02
4.360395193099975586e+00,2.999351491569390404e+00,1.859693293659869795e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.999351491569390404e+00,1.859693293659869795e-01,4.598707376921128409e-01,-6.008856387146548350e-01,9.152324809288797658e-02,1.501908559959951872e-01,2.483085927086542410e-01,-1.870995769689735577e-01,2.315018315018306794e-01,-6.153846153846131983e-02
4.362395286560058594e+00,3.000114442664225223e+00,1.852063782711521611e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.000114442664225223e+00,1.852063782711521611e-01,4.441881345301370576e-01,-5.570000553481706529e-01,1.062086389594343316e-01,7.929959281996090681e-02,2.481701314806797343e-01,-1.868983923460941221e-01,2.256410256410248394e-01,-5.567765567765547985e-02
4.364395380020141602e+00,3.001258869306477450e+00,1.836804760814825244e-01,5.721865828233504425e-01,-7.629154437644672937e-01,3.001258869306477450e+00,1.836804760814825244e-01,4.697878241887797901e-01,-5.981831330314300033e-01,5.351137975051326046e-02,1.500623448352616240e-01,2.483919215395926916e-01,-1.870878545769494028e-01,2.139194139194131594e-01,-1.465201465201459996e-02
4.366395473480224609e+00,3.001640344853894860e+00,1.829175249866477060e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.001640344853894860e+00,1.829175249866477060e-01,4.139760315392472245e-01,-5.548380508015907653e-01,1.769885218729013998e-01,9.095428539745684104e-02,2.478771817445032666e-01,-1.868878381407348133e-01,1.963369963369956395e-01,2.051282051282043994e-02
4.368396043777465820e+00,3.002403295948729678e+00,1.821545738918128876e-01,3.813668012001022456e-01,-3.813668012001022456e-01,3.002403295948729678e+00,1.821545738918128876e-01,4.074541854714182620e-01,-5.201438008812930835e-01,1.722059810950320458e-01,3.390512995793201756e-02,2.478088327624821674e-01,-1.867089328816730343e-01,1.846153846153839595e-01,2.051282051282043994e-02
4.370396137237548828e+00,3.003166247043564496e+00,1.810101472495606600e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.003166247043564496e+00,1.810101472495606600e-01,4.022548927535813945e-01,-5.305523572697046220e-01,1.873247002982738885e-01,5.738515695449239451e-02,2.477529088004516711e-01,-1.867645856162450102e-01,1.846153846153839595e-01,8.791208791208759976e-03
4.372396230697631836e+00,3.003929198138399315e+00,1.806286717021432509e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.003929198138399315e+00,1.806286717021432509e-01,3.980954585793118894e-01,-4.625876580039870456e-01,1.588447384323440625e-01,-6.035028507192563563e-02,2.477072162468435812e-01,-1.863644479177665736e-01,1.787545787545781195e-01,-1.465201465201459996e-02
4.374396324157714844e+00,3.004692149233234133e+00,1.802471961547258417e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.004692149233234133e+00,1.802471961547258417e-01,3.947679112398962964e-01,-4.082158985914129956e-01,1.349162253617043061e-01,-1.544330549433368116e-01,2.476700324464235770e-01,-1.859647419885156472e-01,1.846153846153839595e-01,-2.930402930402919992e-03
4.376396417617797852e+00,3.005073624780651542e+00,1.794842450598910233e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.005073624780651542e+00,1.794842450598910233e-01,3.539601011801404296e-01,-4.028642632495771925e-01,2.377582059081863597e-01,-1.507243466658925168e-01,2.471622909673610868e-01,-1.859203642593077188e-01,2.080586080586073194e-01,-2.637362637362627993e-02
4.378396511077880859e+00,3.005455100328068951e+00,1.791027695124736141e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.005455100328068951e+00,1.791027695124736141e-01,3.213138531323356806e-01,-3.604371827878851131e-01,2.997629007155671044e-01,-2.156897221350147775e-01,2.466707779387346255e-01,-1.855275599723625046e-01,2.021978021978014795e-01,-4.981684981684963986e-02
4.380396604537963867e+00,3.005836575875486361e+00,1.783398184176387957e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.005836575875486361e+00,1.783398184176387957e-01,2.951968546940919036e-01,-3.646412906067548754e-01,3.687470026323474981e-01,-1.989335232816220600e-01,2.462045690712787172e-01,-1.855701197290058613e-01,2.197802197802189994e-01,-6.153846153846131983e-02
4.382396697998046875e+00,3.005836575875486361e+00,1.779583428702213865e-01,0.000000000000000000e+00,-1.907288609411168234e-01,3.005836575875486361e+00,1.779583428702213865e-01,2.361574837552735395e-01,-3.298588046736272705e-01,5.000000000000000000e-01,-2.430582202358335109e-01,2.447924749084727236e-01,-1.851886117210826410e-01,2.432234432234423593e-01,-9.670329670329635974e-02
4.384396791458129883e+00,3.006599526970321179e+00,1.771953917753865682e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.006599526970321179e+00,1.771953917753865682e-01,2.652175313806655610e-01,-3.401785881153485680e-01,4.311749175848795801e-01,-2.302079056889707598e-01,2.455627025378910588e-01,-1.853091945010330033e-01,2.666666666666674956e-01,-1.377289377289372396e-01
4.386396884918212891e+00,3.006981002517738588e+00,1.771953917753865682e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.006981002517738588e+00,1.771953917753865682e-01,2.503197972927558301e-01,-2.721428704922788655e-01,4.329121384877288592e-01,-3.458867560716056277e-01,2.451893054517321757e-01,-1.843602364593200371e-01,3.018315018315025355e-01,-2.021978021978014795e-01
4.388396978378295898e+00,3.007362478065155997e+00,1.768139162279691590e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.007362478065155997e+00,1.768139162279691590e-01,2.384016100224280454e-01,-2.558600685820464626e-01,4.535162094887334461e-01,-3.701920406325811541e-01,2.448583818217821562e-01,-1.840637415752181261e-01,3.135531135531142155e-01,-1.963369963369956395e-01
4.390397071838378906e+00,3.008125429159990816e+00,1.768139162279691590e-01,3.814577218822336468e-01,0.000000000000000000e+00,3.008125429159990816e+00,1.768139162279691590e-01,2.670128323943891657e-01,-2.046880548656371812e-01,3.469355923082655391e-01,-4.676709596047492479e-01,2.456050029709736515e-01,-1.828423253316854014e-01,3.135531135531142155e-01,-2.080586080586073194e-01
4.392397165298461914e+00,3.008506904707408225e+00,1.764324406805517498e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.008506904707408225e+00,1.764324406805517498e-01,2.517560381037347028e-01,-2.018962160807331319e-01,3.829518884193083839e-01,-4.676820873081393160e-01,2.452271485797061501e-01,-1.827586609307917109e-01,3.487179487179492554e-01,-2.373626373626365194e-01
4.394397258758544922e+00,3.008888380254825634e+00,1.756694895857169314e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.008888380254825634e+00,1.756694895857169314e-01,2.395506026712111436e-01,-2.378085172410332460e-01,4.311850700291830485e-01,-3.996042198543634516e-01,2.448916652723017451e-01,-1.836902622084790049e-01,3.663003663003667754e-01,-2.842490842490850156e-01
4.396397352218627930e+00,3.009269855802243043e+00,1.752880140382995222e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.009269855802243043e+00,1.752880140382995222e-01,2.297862543251923129e-01,-2.283925859810499726e-01,4.495633634946026858e-01,-4.124692212770316724e-01,2.445985965883268054e-01,-1.834731944216610733e-01,3.897435897435901353e-01,-3.311355311355317355e-01
4.398397445678710938e+00,3.009651331349660452e+00,1.745250629434647038e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.009651331349660452e+00,1.745250629434647038e-01,2.219747756483772261e-01,-2.590056131612867296e-01,4.837014323397048621e-01,-3.545001405011017903e-01,2.443462311984826163e-01,-1.841237606930322401e-01,4.014652014652018153e-01,-3.369963369963375754e-01
4.400397539138793945e+00,3.010414282444495271e+00,1.737621118486298855e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.010414282444495271e+00,1.737621118486298855e-01,2.538713648951485546e-01,-2.834960349054761464e-01,4.082031738567987178e-01,-3.177827939241484878e-01,2.452821357985893458e-01,-1.845479460797880833e-01,3.897435897435901353e-01,-3.487179487179492554e-01
4.402397632598876953e+00,3.010795757991912680e+00,1.729991607537950671e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.010795757991912680e+00,1.729991607537950671e-01,2.412428641043422306e-01,-3.030883723008276909e-01,4.494615874351652329e-01,-2.776072088369908597e-01,2.449401294137342755e-01,-1.848408420078350989e-01,3.838827838827842953e-01,-3.428571428571434154e-01
4.404397726058959961e+00,3.011558709086747498e+00,1.726176852063776579e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.011558709086747498e+00,1.726176852063776579e-01,2.692858356599205361e-01,-2.806164700288855118e-01,3.595911894437071044e-01,-3.235273437895196391e-01,2.456577852104392945e-01,-1.845016852333779267e-01,3.721611721611726153e-01,-3.311355311355317355e-01
4.406398057937622070e+00,3.012321660181582317e+00,1.718547341115428395e-01,3.814122561227721309e-01,-3.814122561227721309e-01,3.012321660181582317e+00,1.718547341115428395e-01,2.917111197524908661e-01,-3.007756272476628245e-01,3.063967276367015047e-01,-2.919490408360290168e-01,2.461363920829270358e-01,-1.848081189462017493e-01,4.073260073260076553e-01,-3.135531135531142155e-01
4.408398151397705078e+00,3.013084611276417135e+00,1.710917830167080211e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.013084611276417135e+00,1.710917830167080211e-01,3.096604401784394667e-01,-3.169120461745770223e-01,2.628373199685711814e-01,-2.662357883467033615e-01,2.464719177867010502e-01,-1.850271876860418718e-01,4.249084249084251752e-01,-3.076923076923083755e-01
4.410398244857788086e+00,3.013466086823834544e+00,1.703288319218732028e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.013466086823834544e+00,1.703288319218732028e-01,2.858741243309749214e-01,-3.298211813161083805e-01,3.300159045694297522e-01,-2.348956477271229581e-01,2.460186986554505906e-01,-1.851881594940313347e-01,3.897435897435901353e-01,-3.018315018315025355e-01
4.412398338317871094e+00,3.013847562371251954e+00,1.691844052796209752e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.013847562371251954e+00,1.691844052796209752e-01,2.668450716530033073e-01,-3.782942616175568040e-01,4.033639109780319254e-01,-1.407389190336308660e-01,2.456010732872529190e-01,-1.857024582779742417e-01,3.428571428571434154e-01,-3.018315018315025355e-01
4.414398670196533203e+00,3.014610513466086772e+00,1.684214541847861568e-01,3.814122561227721309e-01,-3.814122561227721309e-01,3.014610513466086772e+00,1.684214541847861568e-01,2.897585085469570609e-01,-3.789178605185998805e-01,3.392307284174196913e-01,-1.432708877220537358e-01,2.460975219046296902e-01,-1.857082987333149304e-01,3.252747252747258955e-01,-2.901098901098908556e-01
4.416398763656616211e+00,3.015373464560921590e+00,1.672770275425339292e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.015373464560921590e+00,1.672770275425339292e-01,3.080983512140124114e-01,-4.175716049795500373e-01,3.068390886126423078e-01,-7.631899019649646121e-02,2.464441861827824098e-01,-1.860399213824238951e-01,3.311355311355317355e-01,-2.549450549450558157e-01
4.418398857116699219e+00,3.016136415655756409e+00,1.665140764476991109e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.016136415655756409e+00,1.665140764476991109e-01,3.227702253476567029e-01,-4.103488283600867925e-01,2.602468355346003182e-01,-9.051863081628336305e-02,2.466946809278529051e-01,-1.859821454971593568e-01,3.369963369963375754e-01,-2.315018315018306794e-01
4.420398950576782227e+00,3.016517891203173818e+00,1.657511253528642925e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.016517891203173818e+00,1.657511253528642925e-01,2.963619524663487215e-01,-4.045706070645161967e-01,3.250527248876952102e-01,-9.112178901799952713e-02,2.462270181098058508e-01,-1.859346259390717016e-01,3.428571428571434154e-01,-2.197802197802189994e-01
4.422399044036865234e+00,3.017280842298008636e+00,1.649881742580294741e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.017280842298008636e+00,1.649881742580294741e-01,3.133811063495257065e-01,-3.999480300280597311e-01,2.736349587643850390e-01,-1.013576333901305415e-01,2.465369207205522772e-01,-1.858957424292279614e-01,3.311355311355317355e-01,-2.197802197802189994e-01
4.424399137496948242e+00,3.017662317845426045e+00,1.642252231631946557e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.017662317845426045e+00,1.642252231631946557e-01,2.888506572678439244e-01,-3.962499683988945365e-01,3.345429332297922276e-01,-9.879047826485007344e-02,2.460792797435723545e-01,-1.858640604426048670e-01,3.311355311355317355e-01,-2.197802197802189994e-01
4.426399230957031250e+00,3.018043793392843455e+00,1.638437476157772466e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.018043793392843455e+00,1.638437476157772466e-01,2.692262980024985319e-01,-3.551457469073390216e-01,3.630289895826304680e-01,-1.646603865511957476e-01,2.456564135269296845e-01,-1.854727030452198999e-01,3.076923076923083755e-01,-2.080586080586073194e-01
4.428399324417114258e+00,3.018806744487678273e+00,1.630807965209424282e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.018806744487678273e+00,1.630807965209424282e-01,2.916725827784455993e-01,-3.604081419023179578e-01,3.024038683645355885e-01,-1.589830888535968267e-01,2.461356297121317649e-01,-1.855272628710334104e-01,3.018315018315025355e-01,-1.846153846153839595e-01
4.430399417877197266e+00,3.019569695582513091e+00,1.626993209735250190e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.019569695582513091e+00,1.626993209735250190e-01,3.096296105992032421e-01,-3.264722857100777476e-01,2.329971929212693027e-01,-2.224869315512355838e-01,2.464713730239540546e-01,-1.851475238221286512e-01,3.135531135531142155e-01,-1.904761904761897995e-01
4.432399511337280273e+00,3.019951171129930501e+00,1.615548943312727914e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.019951171129930501e+00,1.615548943312727914e-01,2.858494606675859862e-01,-3.756151451327323088e-01,3.191347412957058483e-01,-1.259932405519725573e-01,2.460181916729700657e-01,-1.856771694794145666e-01,3.311355311355317355e-01,-1.846153846153839595e-01
