time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.931445360183715820e+00,-4.064621957732512669e-01,-5.533302815289538046e-01,5.721865828233504425e-01,-9.536443047055840339e+00,-4.076066224155034945e-01,-5.342565041580833451e-01,5.721865828233504425e-01,-9.536443047055840339e+00,-2.181059288166042442e+00,-1.985708421555115455e-01,2.503416423334652863e-01,-1.985708421555115455e-01,-2.112820512820512420e+00,-5.010989010989010950e-01,5.495876762258888915e-27,9.840285047629771466e-93
2.933445453643798828e+00,-4.053177691309990394e-01,-5.708781567101546273e-01,5.721865828233504425e-01,-8.773527603291373822e+00,-4.064621957732512669e-01,-5.533302815289538046e-01,5.721865828233504425e-01,-9.536443047055840339e+00,-2.183882415815542544e+00,-1.982835726478466010e-01,2.501489094269462310e-01,-1.982835726478466010e-01,-2.024908424908424820e+00,-5.010989010989010950e-01,7.847220007188670067e-27,1.591750594621169572e-92
2.935445547103881836e+00,-4.053177691309990394e-01,-5.891889829861902683e-01,0.000000000000000000e+00,-9.154985325173607080e+00,-4.053177691309990394e-01,-5.708781567101546273e-01,5.721865828233504425e-01,-8.773527603291373822e+00,-2.248328170020556627e+00,-1.981308751578432503e-01,2.494915893810856766e-01,-1.981308751578432503e-01,-1.913553113553113860e+00,-4.190476190476193352e-01,1.119246910689592145e-26,2.573381758497651156e-92
2.937445640563964844e+00,-4.053177691309990394e-01,-6.078812848096433186e-01,0.000000000000000000e+00,-9.345714186114724598e+00,-4.053177691309990394e-01,-5.891889829861902683e-01,0.000000000000000000e+00,-9.154985325173607080e+00,-2.371164539811312366e+00,-1.980473116326935401e-01,2.487425606920653232e-01,-1.980473116326935401e-01,-2.007326007326007300e+00,-4.190476190476193352e-01,1.594656738058885373e-26,4.158103268595509556e-92
2.939445734024047852e+00,-4.053177691309990394e-01,-6.250476844434267321e-01,0.000000000000000000e+00,-8.582798742350256305e+00,-4.053177691309990394e-01,-6.078812848096433186e-01,0.000000000000000000e+00,-9.345714186114724598e+00,-2.410224470722228673e+00,-1.978258500449826263e-01,2.478644505184377234e-01,-1.978258500449826263e-01,-2.142124542124541620e+00,-4.249084249084251752e-01,2.269549987449421674e-26,6.715033437228550962e-92
2.941445827484130859e+00,-4.053177691309990394e-01,-6.418326085297927364e-01,0.000000000000000000e+00,-8.392069881409140564e+00,-4.053177691309990394e-01,-6.250476844434267321e-01,0.000000000000000000e+00,-8.582798742350256305e+00,-2.460176126506056438e+00,-1.976099043278148892e-01,2.468135067676783811e-01,-1.976099043278148892e-01,-2.136263736263735780e+00,-3.604395604395609354e-01,3.226588082642708113e-26,1.083834431470470729e-91
2.943654298782348633e+00,-4.060807202258338577e-01,-6.620508125429154234e-01,-3.454657053729955907e-01,-9.154841192384383319e+00,-4.053177691309990394e-01,-6.418326085297927364e-01,0.000000000000000000e+00,-8.392069881409140564e+00,-2.655051523861529095e+00,-1.975917898781174575e-01,2.433272540773806780e-01,-1.975917898781174575e-01,-2.194871794871794179e+00,-4.190476190476193352e-01,4.582247369750617385e-26,1.748395030110837680e-91
2.945941209793090820e+00,-4.068436713206686761e-01,-6.803616388189510644e-01,-3.336164333684381034e-01,-8.006794400842514037e+00,-4.060807202258338577e-01,-6.620508125429154234e-01,-3.454657053729955907e-01,-9.154841192384383319e+00,-2.717844152853206019e+00,-1.973443584123642791e-01,2.335796181004506922e-01,-1.973443584123642791e-01,-2.317948717948718595e+00,-4.717948717948718951e-01,6.500470147676916429e-26,2.818889413235175596e-91
2.947941303253173828e+00,-4.076066224155034945e-01,-6.944762340733952044e-01,-3.814577218822336468e-01,-7.056967854821322383e+00,-4.068436713206686761e-01,-6.803616388189510644e-01,-3.336164333684381034e-01,-8.006794400842514037e+00,-2.948500420400995470e+00,-1.969532893393466377e-01,-7.197983512317188137e-02,-1.969532893393466377e-01,-2.400000000000000355e+00,-4.131868131868134952e-01,9.211752019257358092e-26,4.542326725214277800e-91
2.949941396713256836e+00,-4.087510490577557221e-01,-7.089723048752567536e-01,-5.721865828233504425e-01,-7.247696715762439013e+00,-4.076066224155034945e-01,-6.944762340733952044e-01,-3.814577218822336468e-01,-7.056967854821322383e+00,-3.110979065623678430e+00,-1.966788426894406083e-01,-2.379528769914207864e-01,-1.966788426894406083e-01,-2.411721611721612035e+00,-4.131868131868134952e-01,1.303980030839106388e-25,7.315441737480955288e-91
2.951941490173339844e+00,-4.106584267948427680e-01,-7.234683756771183027e-01,-9.536443047055841449e-01,-7.247696715762439013e+00,-4.087510490577557221e-01,-7.089723048752567536e-01,-5.721865828233504425e-01,-7.247696715762439013e+00,-3.132708922109861405e+00,-1.964590685738215048e-01,-2.460082994809692780e-01,-1.964590685738215048e-01,-2.528937728937728835e+00,-4.776556776556777351e-01,1.843872450418597455e-25,1.177509982989952846e-90
2.953941583633422852e+00,-4.121843289845124048e-01,-7.375829709315624427e-01,-7.629154437644672937e-01,-7.056967854821322383e+00,-4.106584267948427680e-01,-7.234683756771183027e-01,-9.536443047055841449e-01,-7.247696715762439013e+00,-3.173836039092988504e+00,-1.962442234214797077e-01,-2.475084387260468588e-01,-1.962442234214797077e-01,-2.745787545787544914e+00,-4.542124542124543751e-01,2.604486092797144694e-25,1.894307572466272249e-90
2.955941677093505859e+00,-4.144731822690168599e-01,-7.513160906385909499e-01,-1.144373165646700885e+00,-6.866238993881093933e+00,-4.121843289845124048e-01,-7.375829709315624427e-01,-7.629154437644672937e-01,-7.056967854821322383e+00,-3.194717391414923391e+00,-1.960332769151456045e-01,-2.488627121840361611e-01,-1.960332769151456045e-01,-2.851282051282051810e+00,-4.483516483516485351e-01,3.674890833566101159e-25,3.045778021789889308e-90
2.957942008972167969e+00,-4.167620355535213150e-01,-7.642862592507828623e-01,-1.144236768368316337e+00,-6.484008354087126058e+00,-4.144731822690168599e-01,-7.513160906385909499e-01,-1.144373165646700885e+00,-6.866238993881093933e+00,-3.197826056030458108e+00,-1.957862767305190710e-01,-2.495432044809755834e-01,-1.957862767305190710e-01,-2.880586080586081010e+00,-5.069597069597069350e-01,5.179622091921000145e-25,4.894494639779628685e-90
2.959942102432250977e+00,-4.194323643854431793e-01,-7.768749523155573655e-01,-1.335102026587817736e+00,-6.294052411056854979e+00,-4.167620355535213150e-01,-7.642862592507828623e-01,-1.144236768368316337e+00,-6.484008354087126058e+00,-3.199187827725818778e+00,-1.955495724000381741e-01,-2.500978534351291915e-01,-1.955495724000381741e-01,-2.915750915750916050e+00,-4.249084249084251752e-01,7.292609167203310115e-25,7.861027608097251244e-90
2.961942195892333984e+00,-4.221026932173650437e-01,-7.898451209277492779e-01,-1.335102026587817736e+00,-6.484781271997971608e+00,-4.194323643854431793e-01,-7.768749523155573655e-01,-1.335102026587817736e+00,-6.294052411056854979e+00,-3.265973634735706899e+00,-1.953990298824188343e-01,-2.504505720505835753e-01,-1.953990298824188343e-01,-3.068131868131867890e+00,-4.542124542124543751e-01,1.025649649536912200e-24,1.261864264316095844e-89
2.963942289352416992e+00,-4.255359731441217264e-01,-8.012893873502715536e-01,-1.716559748470051439e+00,-5.721865828233505091e+00,-4.221026932173650437e-01,-7.898451209277492779e-01,-1.335102026587817736e+00,-6.484781271997971608e+00,-3.220793669595175324e+00,-1.951220379129086357e-01,-2.508865975246540314e-01,-1.951220379129086357e-01,-3.156043956043955490e+00,-4.424908424908426952e-01,1.440941552464724805e-24,2.024453551462317239e-89
2.965942382812500000e+00,-4.285877775234609999e-01,-8.123521782253764201e-01,-1.525830887528934587e+00,-5.531136967292387574e+00,-4.255359731441217264e-01,-8.012893873502715536e-01,-1.716559748470051439e+00,-5.721865828233505091e+00,-3.208012696718754331e+00,-1.948608391086951996e-01,-2.510993675556665861e-01,-1.948608391086951996e-01,-3.144322344322343810e+00,-4.776556776556777351e-01,2.022203822799596214e-24,3.246122074017163778e-89
2.967942476272583008e+00,-4.324025329976350918e-01,-8.230334935530638774e-01,-1.907288609411168290e+00,-5.340408106351270945e+00,-4.285877775234609999e-01,-8.123521782253764201e-01,-1.525830887528934587e+00,-5.531136967292387574e+00,-3.176354370897433110e+00,-1.946121949453882283e-01,-2.514088234688826029e-01,-1.946121949453882283e-01,-3.115018315018314610e+00,-4.776556776556777351e-01,2.834880268995232686e-24,5.202160348833865958e-89
2.969942808151245117e+00,-4.358358129243917745e-01,-8.333333333333339255e-01,-1.716355152552474506e+00,-5.149065457657423295e+00,-4.324025329976350918e-01,-8.230334935530638774e-01,-1.907288609411168290e+00,-5.340408106351270945e+00,-3.172053879734593185e+00,-1.943733751552299549e-01,-2.515632038720645447e-01,-1.943733751552299549e-01,-2.933333333333333570e+00,-3.897435897435901353e-01,3.969865086668516337e-24,8.332291916079958717e-89
2.971942901611328125e+00,-4.404135194934006847e-01,-8.440146486610213827e-01,-2.288746331293401770e+00,-5.340408106351270945e+00,-4.358358129243917745e-01,-8.333333333333339255e-01,-1.716355152552474506e+00,-5.149065457657423295e+00,-3.183096412461651425e+00,-1.942214924048092650e-01,-2.518756318386996540e-01,-1.942214924048092650e-01,-2.921611721611721890e+00,-3.897435897435901353e-01,5.553259993028744765e-24,1.333850250031374528e-88
2.973942995071411133e+00,-4.446097505149921858e-01,-8.531700617990392033e-01,-2.098017470352285141e+00,-4.577492662586803540e+00,-4.404135194934006847e-01,-8.440146486610213827e-01,-2.288746331293401770e+00,-5.340408106351270945e+00,-3.129041751357869217e+00,-1.939416557407858399e-01,-2.520461020174888933e-01,-1.939416557407858399e-01,-2.909890109890110210e+00,-4.190476190476193352e-01,7.759817335846102134e-24,2.134084089130651417e-88
2.976418495178222656e+00,-4.510948348210881420e-01,-8.649958037689788881e-01,-2.619706736530433844e+00,-4.777112284261379571e+00,-4.446097505149921858e-01,-8.531700617990392033e-01,-2.098017470352285141e+00,-4.577492662586803540e+00,-3.141550100894083375e+00,-1.937586252686891164e-01,-2.523321489956257824e-01,-1.937586252686891164e-01,-3.161904761904761330e+00,-4.952380952380952550e-01,1.083144059121072482e-23,3.412540677212166729e-88
2.978418588638305664e+00,-4.560540169375144615e-01,-8.733882658121618903e-01,-2.479475192234518843e+00,-4.196034940704570282e+00,-4.510948348210881420e-01,-8.649958037689788881e-01,-2.619706736530433844e+00,-4.777112284261379571e+00,-3.073084045844115320e+00,-1.934906640348377782e-01,-2.525086240223845535e-01,-1.934906640348377782e-01,-3.120879120879120450e+00,-4.717948717948718951e-01,1.510261593453770122e-23,5.453885315690117703e-88
2.980418682098388672e+00,-4.606317235065233717e-01,-8.806363012130926649e-01,-2.288746331293401770e+00,-3.623848357881219506e+00,-4.560540169375144615e-01,-8.733882658121618903e-01,-2.479475192234518843e+00,-4.196034940704570282e+00,-2.976382884495791803e+00,-1.931554840614677915e-01,-2.525928281449201229e-01,-1.931554840614677915e-01,-2.974358974358974450e+00,-4.190476190476193352e-01,2.103533180841447378e-23,8.711561791846687873e-88
2.982418775558471680e+00,-4.659723811703671004e-01,-8.878843366140234394e-01,-2.670204053175635472e+00,-3.623848357881219506e+00,-4.606317235065233717e-01,-8.806363012130926649e-01,-2.288746331293401770e+00,-3.623848357881219506e+00,-2.889740665583768298e+00,-1.928858528916641002e-01,-2.527623202322717422e-01,-1.928858528916641002e-01,-2.863003663003663490e+00,-4.249084249084251752e-01,2.926697172396333353e-23,1.390746248567107457e-87
2.984418869018554688e+00,-4.716945143816282382e-01,-8.951323720149542140e-01,-2.860932914116752546e+00,-3.623848357881219506e+00,-4.659723811703671004e-01,-8.878843366140234394e-01,-2.670204053175635472e+00,-3.623848357881219506e+00,-2.824932812208908572e+00,-1.926690288100202098e-01,-2.529441498338483862e-01,-1.926690288100202098e-01,-2.851282051282051810e+00,-4.190476190476193352e-01,4.067592533380387929e-23,2.219022104379505013e-87
2.986418962478637695e+00,-4.774166475928893760e-01,-9.016174563210501702e-01,-2.860932914116752546e+00,-3.242390635998985804e+00,-4.716945143816282382e-01,-8.951323720149542140e-01,-2.860932914116752546e+00,-3.623848357881219506e+00,-2.736685807238732338e+00,-1.924133677871101844e-01,-2.530860059966404396e-01,-1.924133677871101844e-01,-2.880586080586081010e+00,-4.190476190476193352e-01,5.647137045099697840e-23,3.538646786227072970e-87
2.988419055938720703e+00,-4.842832074464027414e-01,-9.088654917219809448e-01,-3.433119496940102877e+00,-3.623848357881219506e+00,-4.774166475928893760e-01,-9.016174563210501702e-01,-2.860932914116752546e+00,-3.242390635998985804e+00,-2.689451236394921896e+00,-1.922893834016026759e-01,-2.533397671346625524e-01,-1.922893834016026759e-01,-2.734065934065933234e+00,-4.190476190476193352e-01,7.831599061370605358e-23,5.639942257721846465e-87
2.990419149398803711e+00,-4.900053406576638793e-01,-9.142061493858246735e-01,-2.860932914116752546e+00,-2.670204053175635472e+00,-4.842832074464027414e-01,-9.088654917219809448e-01,-3.433119496940102877e+00,-3.623848357881219506e+00,-2.576466827502054358e+00,-1.919840671738711202e-01,-2.533983582414806590e-01,-1.919840671738711202e-01,-2.546520146520146355e+00,-4.542124542124543751e-01,1.084935191420291735e-22,8.984087139966061132e-87
2.992419242858886719e+00,-4.964904249637598355e-01,-9.199282825970858113e-01,-3.242390635998985804e+00,-2.860932914116752546e+00,-4.900053406576638793e-01,-9.142061493858246735e-01,-2.860932914116752546e+00,-2.670204053175635472e+00,-2.492498762740070983e+00,-1.917790034158233514e-01,-2.535374319052529635e-01,-1.917790034158233514e-01,-2.546520146520146355e+00,-4.366300366300368552e-01,1.501372232810651619e-22,1.430326250496447318e-86
2.994419336318969727e+00,-5.029755092698557917e-01,-9.248874647135121307e-01,-3.242390635998985804e+00,-2.479475192234518843e+00,-4.964904249637598355e-01,-9.199282825970858113e-01,-3.242390635998985804e+00,-2.860932914116752546e+00,-2.379230901739294524e+00,-1.915295715639718788e-01,-2.536472797237168120e-01,-1.915295715639718788e-01,-2.663736263736263155e+00,-4.307692307692310152e-01,2.075411386366939939e-22,2.275925901446194886e-86
2.996419668197631836e+00,-5.098420691233691571e-01,-9.294651712825210410e-01,-3.432710305104949011e+00,-2.288473536736632674e+00,-5.029755092698557917e-01,-9.248874647135121307e-01,-3.242390635998985804e+00,-2.479475192234518843e+00,-2.251375911290223186e+00,-1.912850428954419313e-01,-2.537793160883831112e-01,-1.912850428954419313e-01,-2.505494505494505475e+00,-4.249084249084251752e-01,2.865835400592561854e-22,3.619453346789528195e-86
2.998419761657714844e+00,-5.167086289768825225e-01,-9.340428778515299513e-01,-3.433119496940102877e+00,-2.288746331293401770e+00,-5.098420691233691571e-01,-9.294651712825210410e-01,-3.432710305104949011e+00,-2.288473536736632674e+00,-2.152257653819140693e+00,-1.910868794987752861e-01,-2.538839610072052277e-01,-1.910868794987752861e-01,-2.288644688644689396e+00,-3.780219780219784553e-01,3.953024658551872491e-22,5.752938130244703473e-86
3.000419855117797852e+00,-5.239566643778132971e-01,-9.378576333257040432e-01,-3.623848357881219506e+00,-1.907288609411168290e+00,-5.167086289768825225e-01,-9.340428778515299513e-01,-3.433119496940102877e+00,-2.288746331293401770e+00,-2.393502631963171812e+00,-1.908385119836863153e-01,-2.540112755086945673e-01,-1.908385119836863153e-01,-2.306227106227106916e+00,-4.307692307692310152e-01,5.446769993293503818e-22,9.138991625121669159e-86
3.002419948577880859e+00,-5.312046997787440716e-01,-9.416723887998781350e-01,-3.623848357881219506e+00,-1.907288609411168290e+00,-5.239566643778132971e-01,-9.378576333257040432e-01,-3.623848357881219506e+00,-1.907288609411168290e+00,-2.369962808480030603e+00,-1.906360517333222371e-01,-2.541122670080077084e-01,-1.906360517333222371e-01,-2.235897435897435059e+00,-3.897435897435901353e-01,7.496866572561958553e-22,1.451004337968635552e-85
3.004420042037963867e+00,-5.384527351796748462e-01,-9.454871442740522269e-01,-3.623848357881219506e+00,-1.907288609411168290e+00,-5.312046997787440716e-01,-9.416723887998781350e-01,-3.623848357881219506e+00,-1.907288609411168290e+00,-2.376106953909401298e+00,-1.904711549199914478e-01,-2.541925537071398344e-01,-1.904711549199914478e-01,-2.101098901098900740e+00,-3.780219780219784553e-01,1.030746239607245607e-21,2.302507205063250000e-85
3.006420135498046875e+00,-5.464637216754404392e-01,-9.485389486533915004e-01,-4.005306079763453653e+00,-1.525830887528934587e+00,-5.384527351796748462e-01,-9.454871442740522269e-01,-3.623848357881219506e+00,-1.907288609411168290e+00,-2.317926434345706888e+00,-1.902436260489072384e-01,-2.543431002055527301e-01,-1.902436260489072384e-01,-2.124542124542124100e+00,-3.956043956043959753e-01,1.415646987527977628e-21,3.651700412037435349e-85
3.008541345596313477e+00,-5.552376592660408505e-01,-9.519722285801481831e-01,-4.136288808812595974e+00,-1.618547794752754898e+00,-5.464637216754404392e-01,-9.485389486533915004e-01,-4.005306079763453653e+00,-1.525830887528934587e+00,-2.305061939421654937e+00,-1.900799344703482108e-01,-2.544920080733109602e-01,-1.900799344703482108e-01,-2.376556776556776995e+00,-4.073260073260076553e-01,1.942179704842660812e-21,5.788301423209537346e-85
