time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.850777149200439453e-01,1.688029297322035660e-01,-1.268406195162885552e-01,-3.051661775057869175e+00,6.103323550115738350e+00,1.749065384908821130e-01,-1.390478370336456493e-01,-2.670204053175635472e+00,5.912594689174621720e+00,1.321888475740141122e-01,1.940849879828979441e-01,-2.536341413683102508e-01,1.940849879828979441e-01,9.670329670329635974e-02,1.670329670329664395e-01,-1.214967552009687813e-209,5.801415964623959139e-05
8.870778083801269531e-01,1.630807965209424282e-01,-1.150148775463488704e-01,-2.860932914116752546e+00,5.912594689174621720e+00,1.688029297322035660e-01,-1.268406195162885552e-01,-3.051661775057869175e+00,6.103323550115738350e+00,1.390156465748740300e-01,1.941090428749179808e-01,-2.536331311586449977e-01,1.941090428749179808e-01,9.084249084249051975e-02,1.611721611721605996e-01,-3.123971300274379434e-209,6.321236366828408945e-05
8.890779018402099609e-01,1.573586633096812903e-01,-1.039520866712440039e-01,-2.860932914116752546e+00,5.531136967292387574e+00,1.630807965209424282e-01,-1.150148775463488704e-01,-2.860932914116752546e+00,5.912594689174621720e+00,1.071537108383271431e-01,1.940492690524177610e-01,-2.536323229208478081e-01,1.940492690524177610e-01,8.498168498168467977e-02,1.318681318681313996e-01,-8.025005743481998585e-209,6.884597024181948602e-05
8.910779953002929688e-01,1.516365300984201525e-01,-9.212634470130431907e-02,-2.860932914116752546e+00,5.912594689174621720e+00,1.573586633096812903e-01,-1.039520866712440039e-01,-2.860932914116752546e+00,5.531136967292387574e+00,1.217576023787630968e-01,1.940804768202287756e-01,-2.536316762857362406e-01,1.940804768202287756e-01,1.084249084249080397e-01,1.435897435897430796e-01,-2.059584567436799916e-208,7.494859400956451942e-05
8.930780887603759766e-01,1.462958724345764239e-01,-8.030060273136463422e-02,-2.670204053175635472e+00,5.912594689174621720e+00,1.516365300984201525e-01,-9.212634470130431907e-02,-2.860932914116752546e+00,5.912594689174621720e+00,1.189905053703169124e-01,1.941054349558441194e-01,-2.535854649284027817e-01,1.941054349558441194e-01,1.142857142857138797e-01,1.963369963369956395e-01,-5.280923382309631929e-208,8.155618945620868613e-05
8.950781822204589844e-01,1.405737392233152860e-01,-6.809338521400754018e-02,-2.860932914116752546e+00,6.103323550115738350e+00,1.462958724345764239e-01,-8.030060273136463422e-02,-2.670204053175635472e+00,5.912594689174621720e+00,1.586797201106353583e-01,1.941648776321764913e-01,-2.535942046459975785e-01,1.941648776321764913e-01,1.084249084249080397e-01,1.611721611721605996e-01,-1.352807694659113690e-207,8.870719210964098296e-05
8.970782756805419922e-01,1.344701304646367390e-01,-5.512321660181562777e-02,-3.051661775057869175e+00,6.484781271997971608e+00,1.405737392233152860e-01,-6.809338521400754018e-02,-2.860932914116752546e+00,6.103323550115738350e+00,2.531796121255598941e-01,1.942912745223356608e-01,-2.536468159364662633e-01,1.942912745223356608e-01,1.142857142857138797e-01,1.846153846153839595e-01,-3.462248402878453293e-207,9.644266651530122576e-05
8.990783691406250000e-01,1.287479972533756012e-01,-4.482337682154557967e-02,-2.860932914116752546e+00,5.149679245410154316e+00,1.344701304646367390e-01,-5.512321660181562777e-02,-3.051661775057869175e+00,6.484781271997971608e+00,1.612396689674227002e-01,1.941162266594897157e-01,-2.536432730037591621e-01,1.941162266594897157e-01,1.494505494505489196e-01,2.432234432234423593e-01,-8.852712145343639054e-207,1.048064611722773401e-04
9.010784626007080078e-01,1.230258640421144634e-01,-3.337911039902330401e-02,-2.860932914116752546e+00,5.721865828233505091e+00,1.287479972533756012e-01,-4.482337682154557967e-02,-2.860932914116752546e+00,5.149679245410154316e+00,1.595932500072432259e-01,1.940945329039194533e-01,-2.536404378016915429e-01,1.940945329039194533e-01,2.080586080586073194e-01,2.666666666666674956e-01,-2.261467875144437231e-206,1.138453706139400551e-04
9.030785560607910156e-01,1.173037308308533255e-01,-2.193484397650102835e-02,-2.860932914116752546e+00,5.721865828233505091e+00,1.230258640421144634e-01,-3.337911039902330401e-02,-2.860932914116752546e+00,5.721865828233505091e+00,1.621709188188421580e-01,1.940771740262913769e-01,-2.536381690908773301e-01,1.940771740262913769e-01,1.846153846153839595e-01,2.490842490842481993e-01,-5.771656329074090000e-206,1.236093048088960614e-04
9.050786495208740234e-01,1.115815976195921877e-01,-1.049057755397875269e-02,-2.860932914116752546e+00,5.721865828233505091e+00,1.173037308308533255e-01,-2.193484397650102835e-02,-2.860932914116752546e+00,5.721865828233505091e+00,1.685474575345767834e-01,1.940632844234186638e-01,-2.536363537700532245e-01,1.940632844234186638e-01,1.435897435897430796e-01,2.021978021978014795e-01,-1.471656538536930663e-205,1.341514660497596535e-04
9.070787429809570312e-01,1.058594644083310499e-01,1.335164415960932160e-03,-2.860932914116752546e+00,5.912594689174621720e+00,1.115815976195921877e-01,-1.049057755397875269e-02,-2.860932914116752546e+00,5.721865828233505091e+00,2.016405318459626450e-01,1.940916852531177628e-01,-2.536349012876387699e-01,1.940916852531177628e-01,1.377289377289372396e-01,2.139194139194131594e-01,-3.748939448642152121e-205,1.455285334876522138e-04
9.090788364410400391e-01,1.001373311970699120e-01,1.239795529106579863e-02,-2.860932914116752546e+00,5.531136967292387574e+00,1.058594644083310499e-01,1.335164415960932160e-03,-2.860932914116752546e+00,5.912594689174621720e+00,1.867112921738645070e-01,1.940353736321811240e-01,-2.536337391570370192e-01,1.940353736321811240e-01,1.553113553113547596e-01,2.725274725274733356e-01,-9.541273566733878770e-205,1.578008554593084937e-04
9.110789299011230469e-01,9.479667353322618339e-02,2.307927061875325592e-02,-2.670204053175635472e+00,5.340408106351270945e+00,1.001373311970699120e-01,1.239795529106579863e-02,-2.860932914116752546e+00,5.531136967292387574e+00,1.439063335863329796e-01,1.939507358874457688e-01,-2.535871226655363464e-01,1.939507358874457688e-01,1.787545787545781195e-01,2.256410256410248394e-01,-2.426052701149664087e-204,1.710326497411830281e-04
9.130790233612060547e-01,8.869306477454763638e-02,3.490501258869294077e-02,-3.051661775057869175e+00,5.912594689174621720e+00,9.479667353322618339e-02,2.307927061875325592e-02,-2.670204053175635472e+00,5.340408106351270945e+00,2.102789705897425976e-01,1.940016887136244983e-01,-2.536411794056994684e-01,1.940016887136244983e-01,1.670329670329664395e-01,2.139194139194131594e-01,-6.162970289745252954e-204,1.852922118508902247e-04
9.150791168212890625e-01,8.297093156328649854e-02,4.634927901121521643e-02,-2.860932914116752546e+00,5.721865828233505091e+00,8.869306477454763638e-02,3.490501258869294077e-02,-3.051661775057869175e+00,5.912594689174621720e+00,2.341354516572325406e-01,1.940028916969217532e-01,-2.536387625060421147e-01,1.940028916969217532e-01,1.494505494505489196e-01,2.139194139194131594e-01,-1.564140920226468666e-203,2.006521315006130001e-04
9.170792102813720703e-01,7.801174944686017909e-02,5.703059433890267371e-02,-2.479475192234518843e+00,5.340408106351270945e+00,8.297093156328649854e-02,4.634927901121521643e-02,-2.860932914116752546e+00,5.721865828233505091e+00,1.898421796860288446e-01,1.939247247503217142e-01,-2.535452851692688303e-01,1.939247247503217142e-01,1.846153846153839595e-01,2.021978021978014795e-01,-3.966045044156079878e-203,2.171895172897316223e-04
9.190793037414550781e-01,7.228961623559904126e-02,6.771190966659013100e-02,-2.860932914116752546e+00,5.340408106351270945e+00,7.801174944686017909e-02,5.703059433890267371e-02,-2.479475192234518843e+00,5.340408106351270945e+00,1.810644191306603479e-01,1.938621366805350077e-01,-2.535621017103846797e-01,1.938621366805350077e-01,2.197802197802189994e-01,2.315018315018306794e-01,-1.004697605854621791e-202,2.349862297047309743e-04
9.210793972015380859e-01,6.618600747692049424e-02,7.915617608911240666e-02,-3.051661775057869175e+00,5.721865828233505091e+00,7.228961623559904126e-02,6.771190966659013100e-02,-2.860932914116752546e+00,5.340408106351270945e+00,2.404202205212463417e-01,1.938912711297788305e-01,-2.536212726766190473e-01,1.938912711297788305e-01,2.021978021978014795e-01,2.315018315018306794e-01,-2.542781557639422124e-202,2.541291224734324025e-04
9.230794906616210938e-01,6.122682536049417479e-02,8.945601586938245475e-02,-2.479475192234518843e+00,5.149679245410154316e+00,6.618600747692049424e-02,7.915617608911240666e-02,-3.051661775057869175e+00,5.721865828233505091e+00,1.909473403339098097e-01,1.937957146412457865e-01,-2.535311660549475210e-01,1.937957146412457865e-01,1.787545787545781195e-01,2.021978021978014795e-01,-6.429522182504533716e-202,2.747102922976489255e-04
9.250795841217041016e-01,5.550469214923303696e-02,1.005188067444873212e-01,-2.860932914116752546e+00,5.531136967292387574e+00,6.122682536049417479e-02,8.945601586938245475e-02,-2.479475192234518843e+00,5.149679245410154316e+00,2.283471080815767107e-01,1.937985204872190725e-01,-2.535508272389397910e-01,1.937985204872190725e-01,1.728937728937722795e-01,1.670329670329664395e-01,-1.624217949707548922e-201,2.968273369634480798e-04
9.270799160003662109e-01,5.016403448538930832e-02,1.108186465247573693e-01,-2.669885792859404638e+00,5.149065457657423295e+00,5.550469214923303696e-02,1.005188067444873212e-01,-2.860932914116752546e+00,5.531136967292387574e+00,2.051250408945362591e-01,1.937213019482846577e-01,-2.535204626510921266e-01,1.937213019482846577e-01,1.728937728937722795e-01,2.197802197802189994e-01,-4.099263852492182964e-201,3.205836218012459533e-04
9.290802478790283203e-01,4.482337682154557967e-02,1.214999618524448266e-01,-2.669885792859404638e+00,5.339771585718809277e+00,5.016403448538930832e-02,1.108186465247573693e-01,-2.669885792859404638e+00,5.149065457657423295e+00,2.211608171981443438e-01,1.936991757841377837e-01,-2.534961024876519198e-01,1.936991757841377837e-01,2.197802197802189994e-01,2.256410256410248394e-01,-1.033625942024575396e-200,3.460885544389115409e-04
9.310803413391113281e-01,3.948271915770185103e-02,1.317998016327148747e-01,-2.670204053175635472e+00,5.149679245410154316e+00,4.482337682154557967e-02,1.214999618524448266e-01,-2.669885792859404638e+00,5.339771585718809277e+00,2.158262542784938898e-01,1.936418804261662296e-01,-2.534766468102904735e-01,1.936418804261662296e-01,1.963369963369956395e-01,1.963369963369956395e-01,-2.603855557336530627e-200,3.734578677598573504e-04
9.330804347991943359e-01,3.376058594644071320e-02,1.432440680552371504e-01,-2.860932914116752546e+00,5.721865828233505091e+00,3.948271915770185103e-02,1.317998016327148747e-01,-2.670204053175635472e+00,5.149679245410154316e+00,3.087233741681801313e-01,1.937151874133989926e-01,-2.535073252428894919e-01,1.937151874133989926e-01,1.728937728937722795e-01,2.139194139194131594e-01,-6.553394888289034721e-200,4.028139109447239708e-04
9.350805282592773438e-01,2.880140383001439375e-02,1.527809567406723801e-01,-2.479475192234518843e+00,4.768221523527920169e+00,3.376058594644071320e-02,1.432440680552371504e-01,-2.860932914116752546e+00,5.721865828233505091e+00,2.423216443408828247e-01,1.935752028543590575e-01,-2.534392653204256551e-01,1.935752028543590575e-01,2.021978021978014795e-01,2.080586080586073194e-01,-1.647827504500919674e-199,4.342859484396430323e-04
9.370806217193603516e-01,2.346074616617066511e-02,1.634622720683598374e-01,-2.670204053175635472e+00,5.340408106351270945e+00,2.880140383001439375e-02,1.527809567406723801e-01,-2.479475192234518843e+00,4.768221523527920169e+00,2.873737146949976173e-01,1.935824169413506435e-01,-2.534311097588530792e-01,1.935824169413506435e-01,2.373626373626365194e-01,2.315018315018306794e-01,-4.139549856879848528e-199,4.680104666562117060e-04
9.390809535980224609e-01,1.850156404974434565e-02,1.733806363012124763e-01,-2.479179664798018656e+00,4.958359329596037313e+00,2.346074616617066511e-02,1.634622720683598374e-01,-2.670204053175635472e+00,5.340408106351270945e+00,2.715693398044732310e-01,1.935084888316041807e-01,-2.533778162721406768e-01,1.935084888316041807e-01,2.197802197802189994e-01,2.197802197802189994e-01,-1.038939954501666563e-198,5.041314881681594352e-04
9.410810470581054688e-01,1.316090638590061701e-02,1.840619516288999336e-01,-2.670204053175635472e+00,5.340408106351270945e+00,1.850156404974434565e-02,1.733806363012124763e-01,-2.479179664798018656e+00,4.958359329596037313e+00,3.309056091544503309e-01,1.935290568571330638e-01,-2.533819396573865346e-01,1.935290568571330638e-01,2.373626373626365194e-01,2.256410256410248394e-01,-2.605096044339644064e-198,5.428008931272522430e-04
9.430811405181884766e-01,8.201724269474297557e-03,1.939803158617525725e-01,-2.479475192234518843e+00,4.958950384469037687e+00,1.316090638590061701e-02,1.840619516288999336e-01,-2.670204053175635472e+00,5.340408106351270945e+00,3.269053468528970718e-01,1.934658796974345618e-01,-2.533383363112581277e-01,1.934658796974345618e-01,2.080586080586073194e-01,2.256410256410248394e-01,-6.526088984797243753e-198,5.841787475762482773e-04
9.450812339782714844e-01,3.242542153047978104e-03,2.038986800946052114e-01,-2.479475192234518843e+00,4.958950384469037687e+00,8.201724269474297557e-03,1.939803158617525725e-01,-2.479475192234518843e+00,4.958950384469037687e+00,3.342102412492338748e-01,1.934152930796201597e-01,-2.533032932293100559e-01,1.934152930796201597e-01,2.373626373626365194e-01,2.315018315018306794e-01,-1.633346038483499533e-197,6.284336382896807318e-04
9.470813274383544922e-01,-1.716639963378341349e-03,2.134355687800404411e-01,-2.479475192234518843e+00,4.768221523527920169e+00,3.242542153047978104e-03,2.038986800946052114e-01,-2.479475192234518843e+00,4.958950384469037687e+00,3.221225382225160749e-01,1.933348849561383753e-01,-2.532751526490319427e-01,1.933348849561383753e-01,2.901098901098908556e-01,2.725274725274733356e-01,-4.084128297481029710e-197,6.757430137239348825e-04
9.490814208984375000e-01,-7.057297627222069991e-03,2.237354085603104892e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-1.716639963378341349e-03,2.134355687800404411e-01,-2.479475192234518843e+00,4.768221523527920169e+00,3.855855842292573166e-01,1.933503587590810202e-01,-2.532999488009230471e-01,1.933503587590810202e-01,2.959706959706966956e-01,2.842490842490850156e-01,-1.020273272557981039e-196,7.262935306065509185e-04
9.510815143585205078e-01,-1.163500419623098026e-02,2.332722972457457189e-01,-2.288746331293401770e+00,4.768221523527920169e+00,-7.057297627222069991e-03,2.237354085603104892e-01,-2.670204053175635472e+00,5.149679245410154316e+00,3.804936327924695605e-01,1.932828734886713473e-01,-2.532249285334658429e-01,1.932828734886713473e-01,2.842490842490850156e-01,2.432234432234423593e-01,-2.546417462580096488e-196,7.802814056408854297e-04
9.530816078186035156e-01,-1.659418631265729971e-02,2.424277103837635394e-01,-2.479475192234518843e+00,4.577492662586803540e+00,-1.163500419623098026e-02,2.332722972457457189e-01,-2.288746331293401770e+00,4.768221523527920169e+00,3.632784078250911319e-01,1.931888189794421784e-01,-2.532123026958654766e-01,1.931888189794421784e-01,2.901098901098908556e-01,2.490842490842481993e-01,-6.349487294121783448e-196,8.379127717463698364e-04
9.550819396972656250e-01,-2.117189288166620997e-02,2.515831235217831363e-01,-2.288473536736632674e+00,4.576947073474153527e+00,-1.659418631265729971e-02,2.424277103837635394e-01,-2.479475192234518843e+00,4.577492662586803540e+00,3.562629877964212932e-01,1.931133454835562979e-01,-2.531541497511137218e-01,1.931133454835562979e-01,3.252747252747258955e-01,2.549450549450558157e-01,-1.581771235436144592e-195,8.994040381965833983e-04
9.570820331573486328e-01,-2.574959945067512024e-02,2.611200122072183660e-01,-2.288746331293401770e+00,4.768221523527920169e+00,-2.117189288166620997e-02,2.515831235217831363e-01,-2.288473536736632674e+00,4.576947073474153527e+00,3.920361459928562442e-01,1.930931152035729181e-01,-2.531073718106004455e-01,1.930931152035729181e-01,3.369963369963375754e-01,3.018315018315025355e-01,-3.936811759832392347e-195,9.649822539573468761e-04
9.590823650360107422e-01,-3.032730601968403050e-02,2.702754253452361866e-01,-2.288473536736632674e+00,4.576947073473265348e+00,-2.574959945067512024e-02,2.611200122072183660e-01,-2.288746331293401770e+00,4.768221523527920169e+00,4.034242024883390454e-01,1.930366868484895138e-01,-2.530696628325897479e-01,1.930366868484895138e-01,3.252747252747258955e-01,3.135531135531142155e-01,-9.789073415291904162e-195,1.034885473465107760e-03
9.610824584960937500e-01,-3.490501258869294077e-02,2.790493629358365979e-01,-2.288746331293401770e+00,4.386763801645686911e+00,-3.032730601968403050e-02,2.702754253452361866e-01,-2.288473536736632674e+00,4.576947073473265348e+00,3.951752829174546844e-01,1.929514218931984715e-01,-2.530394209001256001e-01,1.929514218931984715e-01,3.369963369963375754e-01,2.959706959706966956e-01,-2.431837115085283754e-194,1.109363124022177006e-03
9.630825519561767578e-01,-3.948271915770185103e-02,2.878233005264370092e-01,-2.288746331293401770e+00,4.386763801645686911e+00,-3.490501258869294077e-02,2.790493629358365979e-01,-2.288746331293401770e+00,4.386763801645686911e+00,4.007379752642655224e-01,1.928831019175289430e-01,-2.530151323748341397e-01,1.928831019175289430e-01,3.135531135531142155e-01,2.901098901098908556e-01,-6.035640163685559887e-194,1.188676373919996150e-03
