time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.307796478271484375e+00,4.198138399328605885e-01,-5.300602731364918441e-01,1.831040718407433543e+00,-4.272428342950678193e+00,4.198138399328605885e-01,-5.300602731364918441e-01,1.981645797027210332e+00,-4.535601583129102110e+00,-4.633789352461533118e-01,-1.927665877240101744e-01,2.525016552571558992e-01,-1.927665877240101744e-01,-1.670329670329664395e-01,-2.901098901098908556e-01
1.310296773910522461e+00,4.240100709544520896e-01,-5.399786373693444830e-01,1.678293940954068697e+00,-3.966876587709617041e+00,4.240100709544520896e-01,-5.399786373693444830e-01,1.920975425812582182e+00,-4.421856584045205096e+00,-4.851448098663527220e-01,-1.926460370399780131e-01,2.524154850501967862e-01,-1.926460370399780131e-01,-1.670329670329664395e-01,-2.490842490842481993e-01
1.312796831130981445e+00,4.282063019760435907e-01,-5.498970016021971219e-01,1.678453991873480877e+00,-3.967254889882772861e+00,4.282063019760435907e-01,-5.498970016021971219e-01,1.872471139024761921e+00,-4.330936245212718916e+00,-5.336603867079092733e-01,-1.925494196045894890e-01,2.523454057493352276e-01,-1.925494196045894890e-01,-2.197802197802189994e-01,-2.490842490842481993e-01
1.315296888351440430e+00,4.320210574502176826e-01,-5.594338902876323516e-01,1.525867265339527989e+00,-3.814668163348819974e+00,4.320210574502176826e-01,-5.594338902876323516e-01,1.803150364287715135e+00,-4.227682628839939838e+00,-5.462855015249235002e-01,-1.924393989289986395e-01,2.522432358768689764e-01,-1.924393989289986395e-01,-2.783882783882791756e-01,-3.252747252747258955e-01
1.317797183990478516e+00,4.362172884718091836e-01,-5.693522545204849905e-01,1.678293940954068697e+00,-3.966876587709617041e+00,4.362172884718091836e-01,-5.693522545204849905e-01,1.778179079620985981e+00,-4.175521420613875101e+00,-6.457681157056739396e-01,-1.923836919281277091e-01,2.522058039655956652e-01,-1.923836919281277091e-01,-3.545787545787550954e-01,-3.780219780219784553e-01
1.320297241210937500e+00,4.392690928511484572e-01,-5.773632410162505835e-01,1.220693812271622436e+00,-3.204321257213008867e+00,4.392690928511484572e-01,-5.773632410162505835e-01,1.666682026151113494e+00,-3.981281387933702121e+00,-5.758685091809945256e-01,-1.921754307406366435e-01,2.520341146797487886e-01,-1.921754307406366435e-01,-3.663003663003667754e-01,-3.369963369963375754e-01
1.322797298431396484e+00,4.427023727779051399e-01,-5.861371786068509948e-01,1.373280538805575102e+00,-3.509494710280914198e+00,4.427023727779051399e-01,-5.861371786068509948e-01,1.608001728682006082e+00,-3.886924052403144536e+00,-6.131500329940786642e-01,-1.920737565377955980e-01,2.519404030370637204e-01,-1.920737565377955980e-01,-4.483516483516485351e-01,-2.842490842490850156e-01
1.325297355651855469e+00,4.453727016098270042e-01,-5.941481651026165878e-01,1.068107085737669548e+00,-3.204321257213008867e+00,4.453727016098270042e-01,-5.941481651026165878e-01,1.500022800093138819e+00,-3.750403493365117580e+00,-5.577860307751884017e-01,-1.919259978947526479e-01,2.517608004350903039e-01,-1.919259978947526479e-01,-4.952380952380952550e-01,-2.725274725274733356e-01
1.327797651290893555e+00,4.488059815365836869e-01,-6.021591515983821807e-01,1.373149588053329095e+00,-3.204015705457767815e+00,4.488059815365836869e-01,-6.021591515983821807e-01,1.474648157685177097e+00,-3.641125935783647627e+00,-6.584417108138197472e-01,-1.918071175932001549e-01,2.517170724993640363e-01,-1.918071175932001549e-01,-5.128205128205127750e-01,-2.666666666666674956e-01
1.330297708511352539e+00,4.514763103685055512e-01,-6.097886625467303645e-01,1.068107085737669548e+00,-3.051734530679055979e+00,4.514763103685055512e-01,-6.097886625467303645e-01,1.393339943295675676e+00,-3.523247654762729386e+00,-6.558337573319346081e-01,-1.916782129365855181e-01,2.515724520350317017e-01,-1.916782129365855181e-01,-4.893772893772894150e-01,-3.428571428571434154e-01
1.332797765731811523e+00,4.537651636530100063e-01,-6.177996490424959575e-01,9.155203592037167715e-01,-3.204321257213008867e+00,4.537651636530100063e-01,-6.177996490424959575e-01,1.297776026477283962e+00,-3.459462375252785549e+00,-6.293583992192564036e-01,-1.916081478491245549e-01,2.513923343372841956e-01,-1.916081478491245549e-01,-5.479853479853478149e-01,-3.838827838827842953e-01
1.335297822952270508e+00,4.564354924849318706e-01,-6.246662088960093229e-01,1.068107085737669548e+00,-2.746561077611150203e+00,4.564354924849318706e-01,-6.246662088960093229e-01,1.251842238329361034e+00,-3.316882115724459013e+00,-6.963196347170531597e-01,-1.914506568834430933e-01,2.513011653866660255e-01,-1.914506568834430933e-01,-5.597069597069594948e-01,-3.838827838827842953e-01
1.337797880172729492e+00,4.587243457694363258e-01,-6.315327687495226883e-01,9.155203592037167715e-01,-2.746561077611150203e+00,4.587243457694363258e-01,-6.315327687495226883e-01,1.184577862504232248e+00,-3.202817908101797784e+00,-7.239709018195252810e-01,-1.913237082740340544e-01,2.511613301005878318e-01,-1.913237082740340544e-01,-5.655677655677653348e-01,-3.428571428571434154e-01
1.340297937393188477e+00,4.606317235065233717e-01,-6.376363775082012353e-01,7.629336326697639947e-01,-2.441387624543244872e+00,4.606317235065233717e-01,-6.376363775082012353e-01,1.100249016537338642e+00,-3.050531851390087645e+00,-7.189317019666070507e-01,-1.911527184484715647e-01,2.509734850936539696e-01,-1.911527184484715647e-01,-5.655677655677653348e-01,-2.842490842490850156e-01
1.342797994613647461e+00,4.621576256961930085e-01,-6.441214618142971915e-01,6.103469061358112180e-01,-2.593974351077197760e+00,4.621576256961930085e-01,-6.441214618142971915e-01,1.002268594457033091e+00,-2.959220351327509935e+00,-6.859592674026588899e-01,-1.910492688950576612e-01,2.507333553858119291e-01,-1.910492688950576612e-01,-5.772893772893770148e-01,-2.666666666666674956e-01
1.345298051834106445e+00,4.636835278858626452e-01,-6.494621194781409201e-01,6.103469061358112180e-01,-2.136214171475339096e+00,4.636835278858626452e-01,-6.494621194781409201e-01,9.238842567927887384e-01,-2.794619115357075856e+00,-6.952367729596984347e-01,-1.908607835442644729e-01,2.505195455054876619e-01,-1.908607835442644729e-01,-5.890109890109886948e-01,-3.135531135531142155e-01
1.347798109054565430e+00,4.644464789806974636e-01,-6.548027771419846488e-01,3.051734530679056090e-01,-2.136214171475339096e+00,4.644464789806974636e-01,-6.548027771419846488e-01,8.001420960478121680e-01,-2.662938126580728593e+00,-6.099505441687996798e-01,-1.907078693880902565e-01,2.501280136616884642e-01,-1.907078693880902565e-01,-6.065934065934062147e-01,-3.545787545787550954e-01
1.350298404693603516e+00,4.659723811703671004e-01,-6.597619592584109682e-01,6.102887058014795363e-01,-1.983438293854808521e+00,4.659723811703671004e-01,-6.597619592584109682e-01,7.621714179985457083e-01,-2.527038160035544934e+00,-7.430826502931666688e-01,-1.905477356359931707e-01,2.499904388658764076e-01,-1.905477356359931707e-01,-6.124542124542120547e-01,-3.780219780219784553e-01
1.352798461914062500e+00,4.667353322652019187e-01,-6.647211413748372877e-01,3.051734530679056090e-01,-1.983627444941386431e+00,4.667353322652019187e-01,-6.647211413748372877e-01,6.707718250124177217e-01,-2.418356017016713544e+00,-7.092285048041635509e-01,-1.904177132041658671e-01,2.496130489284204557e-01,-1.904177132041658671e-01,-5.538461538461536549e-01,-3.897435897435901353e-01
1.355307579040527344e+00,4.674982833600367371e-01,-6.685358968490113796e-01,3.040715344802411568e-01,-1.520357672401205784e+00,4.674982833600367371e-01,-6.685358968490113796e-01,5.974317669059824309e-01,-2.238756348093612125e+00,-7.278491324003242280e-01,-1.901983072478290182e-01,2.492469640196916525e-01,-1.901983072478290182e-01,-6.007326007326003747e-01,-3.663003663003667754e-01
1.357807636260986328e+00,4.674982833600367371e-01,-6.731136034180202898e-01,0.000000000000000000e+00,-1.831040718407433543e+00,4.674982833600367371e-01,-6.731136034180202898e-01,4.779454135247859781e-01,-2.157213222156376453e+00,-6.315623572746840164e-01,-1.900965031767066493e-01,2.484581834416889901e-01,-1.900965031767066493e-01,-6.065934065934062147e-01,-3.721611721611726153e-01
1.360307693481445312e+00,4.678797589074541463e-01,-6.769283588921943817e-01,1.525867265339528045e-01,-1.525867265339527989e+00,4.678797589074541463e-01,-6.769283588921943817e-01,4.128736761266193489e-01,-2.030944030793007116e+00,-6.652573124905538648e-01,-1.899356497886992290e-01,2.478657661470204665e-01,-1.899356497886992290e-01,-6.358974358974354146e-01,-3.252747252747258955e-01
1.362807750701904297e+00,4.678797589074541463e-01,-6.799801632715336552e-01,0.000000000000000000e+00,-1.220693812271622436e+00,4.678797589074541463e-01,-6.799801632715336552e-01,3.302989409012955235e-01,-1.868893987088730224e+00,-6.681552711595966088e-01,-1.897223683350407475e-01,2.468150937965196412e-01,-1.897223683350407475e-01,-5.948717948717945347e-01,-3.311355311355317355e-01
1.365307807922363281e+00,4.678797589074541463e-01,-6.834134431982903379e-01,0.000000000000000000e+00,-1.373280538805575102e+00,4.678797589074541463e-01,-6.834134431982903379e-01,2.642391527210364299e-01,-1.769771297432099377e+00,-6.988748776713964439e-01,-1.895872840155335692e-01,2.455394188477914852e-01,-1.895872840155335692e-01,-5.831501831501828548e-01,-2.959706959706966956e-01
1.367807865142822266e+00,4.671168078126193279e-01,-6.857022964827947931e-01,-3.051734530679056090e-01,-9.155203592037167715e-01,4.671168078126193279e-01,-6.857022964827947931e-01,1.503566315632480221e-01,-1.598921109786422878e+00,-6.389701322963687868e-01,-1.893439840393165707e-01,2.408520513445888134e-01,-1.893439840393165707e-01,-5.772893772893770148e-01,-2.725274725274733356e-01
1.370307922363281250e+00,4.667353322652019187e-01,-6.883726253147166574e-01,-1.525867265339528045e-01,-1.068107085737669548e+00,4.667353322652019187e-01,-6.883726253147166574e-01,8.976795994380785959e-02,-1.492758304976672390e+00,-6.923096230156314812e-01,-1.891844485713194968e-01,2.336666331492438797e-01,-1.891844485713194968e-01,-5.948717948717945347e-01,-2.842490842490850156e-01
1.372807979583740234e+00,4.659723811703671004e-01,-6.906614785992211125e-01,-3.051734530679056090e-01,-9.155203592037167715e-01,4.659723811703671004e-01,-6.906614785992211125e-01,1.077967734146517004e-02,-1.377310715822081200e+00,-8.007162623179620020e-01,-1.890016221431921051e-01,1.316750545599739142e-01,-1.890016221431921051e-01,-5.714285714285711748e-01,-2.666666666666674956e-01
1.375308036804199219e+00,4.648279545281148728e-01,-6.925688563363081585e-01,-4.577601796018583857e-01,-7.629336326697639947e-01,4.648279545281148728e-01,-6.925688563363081585e-01,-8.292829404719954944e-02,-1.254435299191617892e+00,-1.138266903607506375e+00,-1.887934090434513212e-01,-2.322092732036829532e-01,-1.887934090434513212e-01,-5.890109890109886948e-01,-2.490842490842481993e-01
1.377808094024658203e+00,4.636835278858626452e-01,-6.944762340733952044e-01,-4.577601796018583857e-01,-7.629336326697639947e-01,4.636835278858626452e-01,-6.944762340733952044e-01,-1.578946711581313278e-01,-1.156134965887247290e+00,-1.159742329132202654e+00,-1.886137789627702621e-01,-2.413654855544377364e-01,-1.886137789627702621e-01,-6.769230769230762945e-01,-2.666666666666674956e-01
1.380308151245117188e+00,4.621576256961930085e-01,-6.960021362630648412e-01,-6.103469061358112180e-01,-6.103469061358112180e-01,4.621576256961930085e-01,-6.960021362630648412e-01,-2.483851181536673169e-01,-1.046977353936960009e+00,-1.140752898619797229e+00,-1.883964148251298099e-01,-2.451376646126419423e-01,-1.883964148251298099e-01,-8.703296703296707904e-01,-2.901098901098908556e-01
1.382808208465576172e+00,4.606317235065233717e-01,-6.971465629053170687e-01,-6.103469061358112180e-01,-4.577601796018583857e-01,4.606317235065233717e-01,-6.971465629053170687e-01,-3.207774757500961305e-01,-9.291339190699396955e-01,-1.167953795904444814e+00,-1.881332176601355766e-01,-2.466619232347223856e-01,-1.881332176601355766e-01,-9.875457875457875900e-01,-3.135531135531142155e-01
1.385308265686035156e+00,4.591058213168537350e-01,-6.979095140001518871e-01,-6.103469061358112180e-01,-3.051734530679056090e-01,4.591058213168537350e-01,-6.979095140001518871e-01,-3.786913618272391702e-01,-8.043418258695329559e-01,-1.235400054696397021e+00,-1.878080748797079924e-01,-2.474820087388356626e-01,-1.878080748797079924e-01,-1.028571428571428470e+00,-3.252747252747258955e-01
1.387808322906494141e+00,4.571984435797666890e-01,-6.982909895475692963e-01,-7.629336326697639947e-01,-1.525867265339528045e-01,4.571984435797666890e-01,-6.982909895475692963e-01,-4.555398159957441129e-01,-6.739908060024168979e-01,-1.257098377506292275e+00,-1.873892409335763121e-01,-2.482711996493544293e-01,-1.873892409335763121e-01,-1.010989010989010950e+00,-2.959706959706966956e-01
1.390308380126953125e+00,4.552910658426796431e-01,-6.986724650949867055e-01,-7.629336326697639947e-01,-1.525867265339528045e-01,4.552910658426796431e-01,-6.986724650949867055e-01,-5.170185793305480670e-01,-5.697099901087240292e-01,-1.309049572344517465e+00,-1.869591506479316156e-01,-2.487501503343762521e-01,-1.869591506479316156e-01,-1.093040293040292710e+00,-3.311355311355317355e-01
1.392808437347412109e+00,4.526207370107577788e-01,-6.990539406424041147e-01,-1.068107085737669548e+00,-1.525867265339528045e-01,4.526207370107577788e-01,-6.990539406424041147e-01,-6.272362806119724521e-01,-4.862853373937698342e-01,-1.218302489716223347e+00,-1.865145053211696435e-01,-2.494039918079489770e-01,-1.865145053211696435e-01,-1.122344322344321910e+00,-3.194139194139200555e-01
1.395308494567871094e+00,4.503318837262533236e-01,-6.982909895475692963e-01,-9.155203592037167715e-01,3.051734530679056090e-01,4.503318837262533236e-01,-6.982909895475692963e-01,-6.848930963303213604e-01,-3.279935793014347456e-01,-1.307871021736688677e+00,-1.851660775699176809e-01,-2.496763403620703425e-01,-1.851660775699176809e-01,-1.169230769230768630e+00,-3.135531135531142155e-01
1.397821187973022461e+00,4.476615548943314593e-01,-6.979095140001518871e-01,-1.062735639154113620e+00,1.518193770220162275e-01,4.476615548943314593e-01,-6.979095140001518871e-01,-7.604616048950798568e-01,-2.320309880367445732e-01,-1.316921307375515937e+00,-1.835590656342254712e-01,-2.499840099031165608e-01,-1.835590656342254712e-01,-1.175091575091574470e+00,-3.135531135531142155e-01
1.400321245193481445e+00,4.449912260624095950e-01,-6.971465629053170687e-01,-1.068107085737669548e+00,3.051734530679056090e-01,4.449912260624095950e-01,-6.971465629053170687e-01,-8.219907010635978395e-01,-1.245900998158145367e-01,-1.371521314825272952e+00,-1.790091686344401356e-01,-2.502030049684255131e-01,-1.790091686344401356e-01,-1.210256410256409509e+00,-2.842490842490850156e-01
1.402821302413940430e+00,4.419394216830703215e-01,-6.960021362630648412e-01,-1.220693812271622436e+00,4.577601796018583857e-01,4.419394216830703215e-01,-6.960021362630648412e-01,-9.017313233052028920e-01,-8.120043932279955023e-03,-1.378334392451581181e+00,-8.185027431501767925e-02,-2.504548518980189153e-01,-8.185027431501767925e-02,-1.192673992673991989e+00,-2.783882783882791756e-01
1.405321359634399414e+00,4.385061417563136388e-01,-6.948577096208126136e-01,-1.373280538805575102e+00,4.577601796018583857e-01,4.385061417563136388e-01,-6.948577096208126136e-01,-9.960411664052774006e-01,8.505600077454772423e-02,-1.325443826274896431e+00,1.745367340985747306e-01,-2.507171481129215618e-01,1.745367340985747306e-01,-1.251282051282052166e+00,-2.725274725274733356e-01
1.407821416854858398e+00,4.354543373769743653e-01,-6.933318074311429768e-01,-1.220693812271622436e+00,6.103469061358112180e-01,4.354543373769743653e-01,-6.933318074311429768e-01,-1.040971695578546408e+00,1.901141818468004285e-01,-1.429543652556735767e+00,1.823794887705151024e-01,-2.508314057999072033e-01,1.823794887705151024e-01,-1.292307692307693046e+00,-2.490842490842481993e-01
1.410321474075317383e+00,4.320210574502176826e-01,-6.918059052414733401e-01,-1.373280538805575102e+00,6.103469061358112180e-01,4.320210574502176826e-01,-6.918059052414733401e-01,-1.107433464223952058e+00,2.741607267046026197e-01,-1.453288828136522159e+00,1.843946649519007663e-01,-2.509901029597050859e-01,1.843946649519007663e-01,-1.239560439560438709e+00,-1.377289377289372396e-01
1.412821531295776367e+00,4.282063019760435907e-01,-6.898985275043862941e-01,-1.525867265339527989e+00,7.629336326697639947e-01,4.282063019760435907e-01,-6.898985275043862941e-01,-1.191120224447067333e+00,3.719153078976349391e-01,-1.431138210919132625e+00,1.856417107069480432e-01,-2.511752907653859168e-01,1.856417107069480432e-01,-1.304029304029304726e+00,-7.912087912087883979e-02
1.415321588516235352e+00,4.243915465018694988e-01,-6.872281986724644298e-01,-1.525867265339527989e+00,1.068107085737669548e+00,4.243915465018694988e-01,-6.872281986724644298e-01,-1.258069632625559597e+00,5.111536634656419498e-01,-1.493741174811869854e+00,1.866593816802234740e-01,-2.513137190038857716e-01,1.866593816802234740e-01,-1.315750915750916405e+00,-4.981684981684963986e-02
