time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.872390270233154297e-01,-6.046387426565935641e-02,8.068207827878204341e-02,-1.525649024491088523e+00,2.479179664798018656e+00,-5.741206988632008290e-02,7.572289616235572396e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-1.587586101432456598e-01,1.375305089825725469e-01,-2.514797458157728705e-01,1.904211369850379587e-01,-1.846153846153839595e-01,1.318681318681313996e-01,3.411045223382535096e-26,0.000000000000000000e+00
5.892391204833984375e-01,-6.275272755016381154e-02,8.525978484779095368e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-6.046387426565935641e-02,8.068207827878204341e-02,-1.525649024491088523e+00,2.479179664798018656e+00,-1.720938452546454667e-01,1.464514418019887410e-01,-2.514035892421365159e-01,1.903891642794365013e-01,-1.787545787545781195e-01,1.435897435897430796e-01,4.842908115809108779e-26,0.000000000000000000e+00
5.912392139434814453e-01,-6.542305638208567586e-02,8.983749141679986394e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-6.275272755016381154e-02,8.525978484779095368e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-1.654444539965686523e-01,1.530580639534139253e-01,-2.514158083891042117e-01,1.903634980049168646e-01,-1.670329670329664395e-01,1.260073260073255597e-01,6.868535224401798497e-26,0.000000000000000000e+00
5.932395458221435547e-01,-6.809338521400754018e-02,9.479667353322618339e-02,-1.334942896429702319e+00,2.479179664798018656e+00,-6.542305638208567586e-02,8.983749141679986394e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-1.618514627987444610e-01,1.464950555547513411e-01,-2.514254815981026292e-01,1.903890926159242658e-01,-1.787545787545781195e-01,1.201465201465197197e-01,9.731083045892742465e-26,0.000000000000000000e+00
5.953016281127929688e-01,-7.152666514076422288e-02,1.005188067444873212e-01,-1.664957767362152952e+00,2.774929612270255141e+00,-6.809338521400754018e-02,9.479667353322618339e-02,-1.334942896429702319e+00,2.479179664798018656e+00,-1.327860342652024683e-01,1.219600878994192561e-01,-2.515570114190004425e-01,1.904805747096144364e-01,-1.670329670329664395e-01,1.084249084249080397e-01,1.377201149368196890e-25,0.000000000000000000e+00
5.973019599914550781e-01,-7.343404287785126883e-02,1.043335622186614131e-01,-9.535306403069302439e-01,1.907061280613860488e+00,-7.152666514076422288e-02,1.005188067444873212e-01,-1.664957767362152952e+00,2.774929612270255141e+00,-1.612543746028354819e-01,1.578166396714811848e-01,-2.513939890110399866e-01,1.903446268734390323e-01,-1.670329670329664395e-01,1.025641025641021997e-01,1.947030355978779518e-25,0.000000000000000000e+00
5.993020534515380859e-01,-7.572289616235572396e-02,1.092927443350877326e-01,-1.144373165646700885e+00,2.479475192234518843e+00,-7.343404287785126883e-02,1.043335622186614131e-01,-9.535306403069302439e-01,1.907061280613860488e+00,-1.737962903413083626e-01,1.507741716453955827e-01,-2.513331589307594149e-01,1.903741177186820399e-01,-1.787545787545781195e-01,1.142857142857138797e-01,2.749712052696739841e-25,-4.940656458412465442e-324
6.013023853302001953e-01,-7.801174944686017909e-02,1.138704509040966428e-01,-1.144236768368316337e+00,2.288473536736632674e+00,-7.572289616235572396e-02,1.092927443350877326e-01,-1.144373165646700885e+00,2.479475192234518843e+00,-1.807758552427514154e-01,1.566647247234199125e-01,-2.512833680240873502e-01,1.903513590965184854e-01,-1.846153846153839595e-01,1.201465201465197197e-01,3.879188293480142771e-25,-9.881312916824930884e-324
6.033024787902832031e-01,-8.068207827878204341e-02,1.192111085679403715e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-7.801174944686017909e-02,1.138704509040966428e-01,-1.144236768368316337e+00,2.288473536736632674e+00,-1.735645188755365886e-01,1.371214997965789495e-01,-2.513205553403630721e-01,1.904255396146511958e-01,-1.787545787545781195e-01,1.494505494505489196e-01,5.466805872281438285e-25,-3.458459520888725809e-323
6.053025722503662109e-01,-8.297093156328649854e-02,1.237888151369492817e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-8.068207827878204341e-02,1.192111085679403715e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-1.794042206594576305e-01,1.454503949861162271e-01,-2.512731432949705246e-01,1.903926998559676842e-01,-1.904761904761897995e-01,1.494505494505489196e-01,7.696009454136789235e-25,-1.086944420850742397e-322
6.073026657104492188e-01,-8.564126039520836287e-02,1.283665217059581920e-01,-1.335102026587817736e+00,2.288746331293401770e+00,-8.297093156328649854e-02,1.237888151369492817e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-1.666080520049376679e-01,1.515246596954730740e-01,-2.513124998014386602e-01,1.903663353533442959e-01,-1.963369963369956395e-01,1.377289377289372396e-01,1.082272644475724702e-24,-3.507866085472850464e-322
6.093027591705322266e-01,-8.793011367971281800e-02,1.333257038223845115e-01,-1.144373165646700885e+00,2.479475192234518843e+00,-8.564126039520836287e-02,1.283665217059581920e-01,-1.335102026587817736e+00,2.288746331293401770e+00,-1.749712985709697133e-01,1.448319878317441967e-01,-2.512665772627163951e-01,1.903914270304957745e-01,-1.846153846153839595e-01,1.435897435897430796e-01,1.520361693419285759e-24,-1.121529016059629655e-321
6.113028526306152344e-01,-9.021896696421727313e-02,1.382848859388108309e-01,-1.144373165646700885e+00,2.479475192234518843e+00,-8.793011367971281800e-02,1.333257038223845115e-01,-1.144373165646700885e+00,2.479475192234518843e+00,-1.810646759335407530e-01,1.392935704042383427e-01,-2.512292154586034387e-01,1.904114463610405983e-01,-1.611721611721605996e-01,1.494505494505489196e-01,2.133517967350423152e-24,-3.586916588807449911e-321
6.133029460906982422e-01,-9.212634470130431907e-02,1.420996414129849228e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-9.021896696421727313e-02,1.382848859388108309e-01,-1.144373165646700885e+00,2.479475192234518843e+00,-1.951855699216482609e-01,1.706422866817340622e-01,-2.511171583312785671e-01,1.902885118644226381e-01,-1.611721611721605996e-01,1.963369963369956395e-01,2.990782556790239852e-24,-1.144750101414168243e-320
6.153030395507812500e-01,-9.479667353322618339e-02,1.462958724345764239e-01,-1.335102026587817736e+00,2.098017470352285141e+00,-9.212634470130431907e-02,1.420996414129849228e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.744046981878783209e-01,1.828696882811185753e-01,-2.511905693452923249e-01,1.902359305520113231e-01,-1.553113553113547596e-01,1.553113553113547596e-01,4.188056403562395504e-24,-3.650651057120970715e-320
6.173031330108642578e-01,-9.708552681773063853e-02,1.504921034561679249e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-9.479667353322618339e-02,1.462958724345764239e-01,-1.335102026587817736e+00,2.098017470352285141e+00,-1.740480552468963160e-01,1.928780819617990083e-01,-2.511676481134234029e-01,1.901935956323327903e-01,-1.494505494505489196e-01,1.611721611721605996e-01,5.858404483558557297e-24,-1.163475189391551487e-319
6.193032264709472656e-01,-9.937438010223509366e-02,1.554512855725942444e-01,-1.144373165646700885e+00,2.479475192234518843e+00,-9.708552681773063853e-02,1.504921034561679249e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.778650316250638130e-01,1.769720987952264624e-01,-2.511491512527448400e-01,1.902539962460673695e-01,-1.728937728937722795e-01,1.435897435897430796e-01,8.186256222322771710e-24,-3.704553619082250713e-319
6.213033199310302734e-01,-1.016632333867395488e-01,1.592660410467683363e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-9.937438010223509366e-02,1.554512855725942444e-01,-1.144373165646700885e+00,2.479475192234518843e+00,-1.731690427486510253e-01,1.995624931980392036e-01,-2.511342491457564385e-01,1.901607646197793489e-01,-1.904761904761897995e-01,1.728937728937722795e-01,1.142695355308433600e-23,-1.178470081742833319e-318
6.233034133911132812e-01,-1.039520866712440039e-01,1.638437476157772466e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-1.016632333867395488e-01,1.592660410467683363e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-1.735170181906815767e-01,1.937023307589032517e-01,-2.511222592954875377e-01,1.901807223937885538e-01,-2.021978021978014795e-01,1.787545787545781195e-01,1.593363040992678090e-23,-3.745437551275613864e-318
6.253035068511962891e-01,-1.062409399557484591e-01,1.680399786373687476e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.039520866712440039e-01,1.638437476157772466e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-1.707648417144455866e-01,2.006097607669740657e-01,-2.511126231573643230e-01,1.901492000466390164e-01,-1.904761904761897995e-01,2.080586080586073194e-01,2.219413200983574967e-23,-1.189293083780631666e-317
6.278402805328369141e-01,-1.089112687876703234e-01,1.741435873960472946e-01,-1.052647641075677098e+00,2.406051751030118702e+00,-1.062409399557484591e-01,1.680399786373687476e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.790764134048276612e-01,1.865918223055954839e-01,-2.510643209375955087e-01,1.902006267097248737e-01,-2.021978021978014795e-01,2.139194139194131594e-01,3.088166724439660449e-23,-3.772925881613283298e-317
6.300325393676757812e-01,-1.123445487144270061e-01,1.787212939650562049e-01,-1.566092412171317116e+00,2.088123216228422674e+00,-1.089112687876703234e-01,1.741435873960472946e-01,-1.052647641075677098e+00,2.406051751030118702e+00,-1.357060300902643568e-01,1.938996960871107178e-01,-2.512470527680850663e-01,1.901627348108270166e-01,-1.963369963369956395e-01,1.963369963369956395e-01,4.292422491014715193e-23,-1.195833129547761415e-316
6.320326328277587891e-01,-1.138704509040966428e-01,1.821545738918128876e-01,-7.629154437644672937e-01,1.716559748470051439e+00,-1.123445487144270061e-01,1.787212939650562049e-01,-1.566092412171317116e+00,2.088123216228422674e+00,-1.674432183735657387e-01,2.242760089290338488e-01,-2.510479707963942930e-01,1.900386374755134999e-01,-1.846153846153839595e-01,1.963369963369956395e-01,5.959959835727542069e-23,-3.786742377992669174e-316
6.340327262878417969e-01,-1.161593041886010980e-01,1.863508049134043887e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.138704509040966428e-01,1.821545738918128876e-01,-7.629154437644672937e-01,1.716559748470051439e+00,-1.629940440179370453e-01,2.238191644037456352e-01,-2.510531348036140198e-01,1.900352361632222098e-01,-1.553113553113547596e-01,1.963369963369956395e-01,8.266532029931474892e-23,-1.198019315683387888e-315
6.360328197479248047e-01,-1.184481574731055531e-01,1.905470359349958898e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.161593041886010980e-01,1.863508049134043887e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.587517206609502796e-01,2.231261147323260752e-01,-2.510572576666200151e-01,1.900325137909705808e-01,-1.611721611721605996e-01,2.021978021978014795e-01,1.145361342912113773e-22,-3.786733697259271743e-315
6.381034851074218750e-01,-1.211184863050274174e-01,1.943617914091699816e-01,-1.289599412901001996e+00,1.842284875572860248e+00,-1.184481574731055531e-01,1.905470359349958898e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.383535987783865162e-01,2.378258887767776553e-01,-2.511245557062142253e-01,1.899649908447185453e-01,-1.611721611721605996e-01,1.963369963369956395e-01,1.585261228550226432e-22,-1.195827663205455827e-314
6.401035785675048828e-01,-1.234073395895318725e-01,1.985580224307614827e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.211184863050274174e-01,1.943617914091699816e-01,-1.289599412901001996e+00,1.842284875572860248e+00,-1.376188287022083734e-01,2.336297532715089775e-01,-2.511144680265407492e-01,1.899763575425131579e-01,-1.611721611721605996e-01,2.021978021978014795e-01,2.191786781561191946e-22,-3.772900156603235636e-314
6.421036720275878906e-01,-1.256961928740363277e-01,2.027542534523529838e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.234073395895318725e-01,1.985580224307614827e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.363328183193825982e-01,2.298984109565627987e-01,-2.511063664939051088e-01,1.899854354378155419e-01,-1.553113553113547596e-01,1.963369963369956395e-01,3.027156802278400950e-22,-1.189282189583734302e-313
6.441037654876708984e-01,-1.276035706111233736e-01,2.065690089265270757e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.256961928740363277e-01,2.027542534523529838e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.492248411032077449e-01,2.387713050615478949e-01,-2.510145112264153822e-01,1.899437155218362816e-01,-1.494505494505489196e-01,2.197802197802189994e-01,4.176482633034174745e-22,-3.745393076326086833e-313
6.461038589477539062e-01,-1.298924238956278288e-01,2.107652399481185768e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.276035706111233736e-01,2.065690089265270757e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.442231662177742291e-01,2.332547160343179660e-01,-2.510264672134085995e-01,1.899593759946390237e-01,-1.318681318681313996e-01,2.197802197802189994e-01,5.756063691903029580e-22,-1.178454386729817942e-312
6.481039524078369141e-01,-1.317998016327148747e-01,2.145799954222926686e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.298924238956278288e-01,2.107652399481185768e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.541362858058786256e-01,2.406672288397625481e-01,-2.509481581817976648e-01,1.899227290103072951e-01,-1.435897435897430796e-01,2.432234432234423593e-01,7.924641973386774199e-22,-3.704512266716537215e-312
6.501042842864990234e-01,-1.344701304646367390e-01,2.187762264438841697e-01,-1.334942896429702319e+00,2.097767408675246692e+00,-1.317998016327148747e-01,2.145799954222926686e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.296752300325665352e-01,2.336240568797500194e-01,-2.510606119604926190e-01,1.899425733006430694e-01,-1.494505494505489196e-01,2.490842490842481993e-01,1.089865383013527985e-21,-1.163461945023189985e-311
6.521043777465820312e-01,-1.363775082017237850e-01,2.225909819180582616e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.344701304646367390e-01,2.187762264438841697e-01,-1.334942896429702319e+00,2.097767408675246692e+00,-1.410583863070963839e-01,2.400963585787215249e-01,-2.509764722397198611e-01,1.899092055767683251e-01,-1.435897435897430796e-01,2.549450549450558157e-01,1.497287555725233940e-21,-3.650700574133929967e-311
6.541044712066650391e-01,-1.386663614862282401e-01,2.264057373922323535e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-1.363775082017237850e-01,2.225909819180582616e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.323730670113400509e-01,2.445058339424087124e-01,-2.509962485707118440e-01,1.898823701646338291e-01,-1.201465201465197197e-01,2.549450549450558157e-01,2.054833891851810766e-21,-1.144466622252733791e-310
6.561045646667480469e-01,-1.409552147707326952e-01,2.302204928664064454e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-1.386663614862282401e-01,2.264057373922323535e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-1.246851624355459764e-01,2.475753390288610301e-01,-2.510119458405225545e-01,1.898608085618784524e-01,-1.318681318681313996e-01,2.490842490842481993e-01,2.817003417988281463e-21,-3.584535898320381130e-310
6.581046581268310547e-01,-1.428625925078197412e-01,2.340352483405805373e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.409552147707326952e-01,2.302204928664064454e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-1.348859616216515067e-01,2.498905981694548861e-01,-2.509361360386015982e-01,1.898434980509845216e-01,-1.318681318681313996e-01,2.549450549450558157e-01,3.857777503265639695e-21,-1.121671338585087229e-309
6.601047515869140625e-01,-1.447699702449067871e-01,2.382314793621720383e-01,-9.536443047055841449e-01,2.098017470352285141e+00,-1.428625925078197412e-01,2.340352483405805373e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.447682903172007318e-01,2.393590238041035656e-01,-2.508735705220360712e-01,1.898795674574229320e-01,-1.260073260073255597e-01,2.432234432234423593e-01,5.277474298152346434e-21,-3.506720862796855543e-309
6.621048450469970703e-01,-1.470588235294112422e-01,2.424277103837635394e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.447699702449067871e-01,2.382314793621720383e-01,-9.536443047055841449e-01,2.098017470352285141e+00,-1.348401795117999402e-01,2.300956257598537891e-01,-2.509150522930552185e-01,1.899082551767606042e-01,-1.260073260073255597e-01,2.490842490842481993e-01,7.211975226443878930e-21,-1.095316568886171874e-308
6.641049385070800781e-01,-1.489662012664982882e-01,2.454795147631028129e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.470588235294112422e-01,2.424277103837635394e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-1.358892200944172290e-01,2.582140313970247014e-01,-2.508562310213234281e-01,1.897812577859310512e-01,-1.377289377289372396e-01,2.315018315018306794e-01,9.845130428676768018e-21,-3.418070398779050015e-308
