time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.491999999999396920e+00,3.141353425797015930e+00,2.032952059011291655e-04,5.041729009687263797e-04,-4.287748739505966634e-04,7.009862917434122112e-04,0.000000000000000000e+00
7.493999999999396699e+00,3.141354432005300179e+00,2.024395023263641027e-04,5.020528361804130072e-04,-4.269681768209220084e-04,6.980366069882998695e-04,0.000000000000000000e+00
7.495999999999396479e+00,3.141355433982434775e+00,2.015874043486774042e-04,4.999416779877161564e-04,-4.251691106184361585e-04,6.950993416360981211e-04,0.000000000000000000e+00
7.497999999999396259e+00,3.141356431746195277e+00,2.007388967393143977e-04,4.978393890857264487e-04,-4.233776429447258971e-04,6.921744432332958136e-04,0.000000000000000000e+00
7.499999999999396039e+00,3.141357425314283081e+00,1.998939643341710070e-04,4.957459323261616041e-04,-4.215937415446103847e-04,6.892618596972795511e-04,0.000000000000000000e+00
7.501999999999395818e+00,3.141358414704324975e+00,1.990525920335140008e-04,4.936612707142302775e-04,-4.198173742995131054e-04,6.863615390917511896e-04,0.000000000000000000e+00
7.503999999999395598e+00,3.141359399933874474e+00,1.982147648017011329e-04,4.915853674109969210e-04,-4.180485092340508889e-04,6.834734297898057212e-04,0.000000000000000000e+00
7.505999999999395378e+00,3.141360381020410486e+00,1.973804676669063782e-04,4.895181857282130669e-04,-4.162871145044619498e-04,6.805974802429051382e-04,0.000000000000000000e+00
7.507999999999395158e+00,3.141361357981339975e+00,1.965496857208501563e-04,4.874596891306218530e-04,-4.145331584051787548e-04,6.777336392122272277e-04,0.000000000000000000e+00
7.509999999999394937e+00,3.141362330833996186e+00,1.957224041185240794e-04,4.854098412351595085e-04,-4.127866093676178902e-04,6.748818556678486472e-04,0.000000000000000000e+00
7.511999999999394717e+00,3.141363299595640424e+00,1.948986080779266784e-04,4.833686058065415122e-04,-4.110474359505902398e-04,6.720420786797652590e-04,0.000000000000000000e+00
7.513999999999394497e+00,3.141364264283460717e+00,1.940782828797865244e-04,4.813359467661419916e-04,-4.093156068623627101e-04,6.692142578238738024e-04,0.000000000000000000e+00
7.515999999999394277e+00,3.141365224914573595e+00,1.932614138672941598e-04,4.793118281787079097e-04,-4.075910909298191835e-04,6.663983425006575131e-04,0.000000000000000000e+00
7.517999999999394056e+00,3.141366181506024091e+00,1.924479864458383393e-04,4.772962142630954308e-04,-4.058738571249925721e-04,6.635942826733690764e-04,0.000000000000000000e+00
7.519999999999393836e+00,3.141367134074785739e+00,1.916379860827345451e-04,4.752890693841032763e-04,-4.041638745463199374e-04,6.608020282836517267e-04,0.000000000000000000e+00
7.521999999999393616e+00,3.141368082637761017e+00,1.908313983069640201e-04,4.732903580554665324e-04,-4.024611124267357351e-04,6.580215295937507508e-04,0.000000000000000000e+00
7.523999999999393395e+00,3.141369027211780907e+00,1.900282087089038554e-04,4.713000449399274479e-04,-4.007655401346576249e-04,6.552527370988665834e-04,0.000000000000000000e+00
7.525999999999393175e+00,3.141369967813606667e+00,1.892284029400701970e-04,4.693180948429054289e-04,-3.990771271597836397e-04,6.524956013275618610e-04,0.000000000000000000e+00
7.527999999999392955e+00,3.141370904459928504e+00,1.884319667128573868e-04,4.673444727198577411e-04,-3.973958431314464812e-04,6.497500732592451783e-04,0.000000000000000000e+00
7.529999999999392735e+00,3.141371837167367786e+00,1.876388858002693517e-04,4.653791436713930105e-04,-3.957216578079188413e-04,6.470161039526826571e-04,0.000000000000000000e+00
7.531999999999392514e+00,3.141372765952475277e+00,1.868491460356636231e-04,4.634220729422462736e-04,-3.940545410746015918e-04,6.442936446559134958e-04,0.000000000000000000e+00
7.533999999999392294e+00,3.141373690831732901e+00,1.860627333124955198e-04,4.614732259214584121e-04,-3.923944629454913062e-04,6.415826468487966644e-04,0.000000000000000000e+00
7.535999999999392074e+00,3.141374611821553309e+00,1.852796335840586710e-04,4.595325681430733494e-04,-3.907413935655833399e-04,6.388830622558652056e-04,0.000000000000000000e+00
7.537999999999391854e+00,3.141375528938280315e+00,1.844998328632289821e-04,4.576000652832405203e-04,-3.890953032048084293e-04,6.361948427331103745e-04,0.000000000000000000e+00
7.539999999999391633e+00,3.141376442198189345e+00,1.837233172222122867e-04,4.556756831609506649e-04,-3.874561622606358612e-04,6.335179403810934154e-04,0.000000000000000000e+00
7.541999999999391413e+00,3.141377351617487435e+00,1.829500727922837042e-04,4.537593877399906991e-04,-3.858239412635872914e-04,6.308523075825188051e-04,0.000000000000000000e+00
7.543999999999391193e+00,3.141378257212313674e+00,1.821800857635385716e-04,4.518511451214786033e-04,-3.841986108601966646e-04,6.281978967058949107e-04,0.000000000000000000e+00
7.545999999999390973e+00,3.141379158998739651e+00,1.814133423846472513e-04,4.499509215490254716e-04,-3.825801418262317886e-04,6.255546605016407483e-04,0.000000000000000000e+00
7.547999999999390752e+00,3.141380056992769898e+00,1.806498289625932960e-04,4.480586834098405306e-04,-3.809685050700797556e-04,6.229225519673803682e-04,0.000000000000000000e+00
7.549999999999390532e+00,3.141380951210341443e+00,1.798895318624312652e-04,4.461743972247067687e-04,-3.793636716096308848e-04,6.203015240111714457e-04,0.000000000000000000e+00
7.551999999999390312e+00,3.141381841667324260e+00,1.791324375070367893e-04,4.442980296606009413e-04,-3.777656126032974209e-04,6.176915301443156731e-04,0.000000000000000000e+00
7.553999999999390091e+00,3.141382728379522593e+00,1.783785323768551437e-04,4.424295475179274148e-04,-3.761742993203780606e-04,6.150925237010957530e-04,0.000000000000000000e+00
7.555999999999389871e+00,3.141383611362673633e+00,1.776278030096611513e-04,4.405689177379448979e-04,-3.745897031593670374e-04,6.125044584560585328e-04,0.000000000000000000e+00
7.557999999999389651e+00,3.141384490632448845e+00,1.768802360003084346e-04,4.387161073991295937e-04,-3.730117956403783126e-04,6.099272882867066981e-04,0.000000000000000000e+00
7.559999999999389431e+00,3.141385366204454410e+00,1.761358180004870416e-04,4.368710837165295027e-04,-3.714405484042542535e-04,6.073609672623695235e-04,0.000000000000000000e+00
7.561999999999389210e+00,3.141386238094230343e+00,1.753945357184786603e-04,4.350338140428266706e-04,-3.698759332158960849e-04,6.048054496951994069e-04,0.000000000000000000e+00
7.563999999999388990e+00,3.141387106317252265e+00,1.746563759189199104e-04,4.332042658632255538e-04,-3.683179219529099618e-04,6.022606899515397724e-04,0.000000000000000000e+00
7.565999999999388770e+00,3.141387970888930514e+00,1.739213254225612166e-04,4.313824068016830623e-04,-3.667664866212749916e-04,5.997266427975184166e-04,0.000000000000000000e+00
7.567999999999388550e+00,3.141388831824610595e+00,1.731893711060190954e-04,4.295682046168343990e-04,-3.652215993463772616e-04,5.972032630836097283e-04,0.000000000000000000e+00
7.569999999999388329e+00,3.141389689139573616e+00,1.724604999015383897e-04,4.277616272012061457e-04,-3.636832323719427131e-04,5.946905058433074945e-04,0.000000000000000000e+00
7.571999999999388109e+00,3.141390542849037182e+00,1.717346987967563194e-04,4.259626425805439491e-04,-3.621513580592912646e-04,5.921883262966168987e-04,0.000000000000000000e+00
7.573999999999387889e+00,3.141391392968154950e+00,1.710119548344705433e-04,4.241712189122193405e-04,-3.606259488841854696e-04,5.896966798195554804e-04,0.000000000000000000e+00
7.575999999999387668e+00,3.141392239512016626e+00,1.702922551124038059e-04,4.223873244875449404e-04,-3.591069774432061675e-04,5.872155220643703391e-04,0.000000000000000000e+00
7.577999999999387448e+00,3.141393082495648859e+00,1.695755867829594769e-04,4.206109277326408992e-04,-3.575944164566885572e-04,5.847448089143190975e-04,0.000000000000000000e+00
7.579999999999387228e+00,3.141393921934015232e+00,1.688619370529953327e-04,4.188419971992229734e-04,-3.560882387473210766e-04,5.822844961733738417e-04,0.000000000000000000e+00
7.581999999999387008e+00,3.141394757842016716e+00,1.681512931835911029e-04,4.170805015758600131e-04,-3.545884172680051154e-04,5.798345401937911661e-04,0.000000000000000000e+00
7.583999999999386787e+00,3.141395590234491664e+00,1.674436424898091333e-04,4.153264096789030936e-04,-3.530949250807979118e-04,5.773948972484545250e-04,0.000000000000000000e+00
7.585999999999386567e+00,3.141396419126216255e+00,1.667389723404716362e-04,4.135796904538969836e-04,-3.516077353611865857e-04,5.749655238576978702e-04,0.000000000000000000e+00
7.587999999999386347e+00,3.141397244531904942e+00,1.660372701579275055e-04,4.118403129780336407e-04,-3.501268214045993150e-04,5.725463768144383250e-04,0.000000000000000000e+00
7.589999999999386127e+00,3.141398066466209560e+00,1.653385234178220327e-04,4.101082464557747990e-04,-3.486521566167804392e-04,5.701374129773815330e-04,0.000000000000000000e+00
7.591999999999385906e+00,3.141398884943721548e+00,1.646427196488762981e-04,4.083834602185028567e-04,-3.471837145137374419e-04,5.677385893933959912e-04,0.000000000000000000e+00
7.593999999999385686e+00,3.141399699978970617e+00,1.639498464326530651e-04,4.066659237299271408e-04,-3.457214687353708901e-04,5.653498634699922684e-04,0.000000000000000000e+00
7.595999999999385466e+00,3.141400511586425637e+00,1.632598914033286908e-04,4.049556065774990868e-04,-3.442653930257558864e-04,5.629711925511284715e-04,0.000000000000000000e+00
7.597999999999385246e+00,3.141401319780494639e+00,1.625728422474755270e-04,4.032524784759598563e-04,-3.428154612423723159e-04,5.606025342822411675e-04,0.000000000000000000e+00
7.599999999999385025e+00,3.141402124575525256e+00,1.618886867038350774e-04,4.015565092671136301e-04,-3.413716473562629773e-04,5.582438464984823545e-04,0.000000000000000000e+00
7.601999999999384805e+00,3.141402925985804728e+00,1.612074125630953030e-04,3.998676689175781600e-04,-3.399339254474810718e-04,5.558950871599362131e-04,0.000000000000000000e+00
7.603999999999384585e+00,3.141403724025561228e+00,1.605290076676702850e-04,3.981859275194717194e-04,-3.385022697075155637e-04,5.535562144408498128e-04,0.000000000000000000e+00
7.605999999999384364e+00,3.141404518708962090e+00,1.598534599114753067e-04,3.965112552910043183e-04,-3.370766544412992852e-04,5.512271867242658774e-04,0.000000000000000000e+00
7.607999999999384144e+00,3.141405310050116029e+00,1.591807572397122635e-04,3.948436225709776545e-04,-3.356570540549047598e-04,5.489079624188290471e-04,0.000000000000000000e+00
7.609999999999383924e+00,3.141406098063072250e+00,1.585108876486486745e-04,3.931829998263297512e-04,-3.342434430743314202e-04,5.465985003535404202e-04,0.000000000000000000e+00
7.611999999999383704e+00,3.141406882761821340e+00,1.578438391853965333e-04,3.915293576439730287e-04,-3.328357961267044041e-04,5.442987592972608341e-04,0.000000000000000000e+00
7.613999999999383483e+00,3.141407664160294377e+00,1.571795999476989633e-04,3.898826667351899312e-04,-3.314340879514799461e-04,5.420086983432305383e-04,0.000000000000000000e+00
7.615999999999383263e+00,3.141408442272364709e+00,1.565181580837112093e-04,3.882428979329233970e-04,-3.300382933947843792e-04,5.397282766905157209e-04,0.000000000000000000e+00
7.617999999999383043e+00,3.141409217111847507e+00,1.558595017917840410e-04,3.866100221928372082e-04,-3.286483874126256495e-04,5.374574537565001212e-04,0.000000000000000000e+00
7.619999999999382823e+00,3.141409988692499322e+00,1.552036193202482948e-04,3.849840105912437555e-04,-3.272643450666359801e-04,5.351961890832082278e-04,0.000000000000000000e+00
7.621999999999382602e+00,3.141410757028019418e+00,1.545504989672071678e-04,3.833648343232906011e-04,-3.258861415205822031e-04,5.329444423427948108e-04,0.000000000000000000e+00
7.623999999999382382e+00,3.141411522132049772e+00,1.539001290803285117e-04,3.817524647040953676e-04,-3.245137520436547959e-04,5.307021734279318212e-04,0.000000000000000000e+00
7.625999999999382162e+00,3.141412284018175072e+00,1.532524980566279385e-04,3.801468731710192558e-04,-3.231471520167362500e-04,5.284693424840386858e-04,0.000000000000000000e+00
7.627999999999381942e+00,3.141413042699922276e+00,1.526075943422488352e-04,3.785480312819177384e-04,-3.217863169288564347e-04,5.262459097875576280e-04,0.000000000000000000e+00
7.629999999999381721e+00,3.141413798190762385e+00,1.519654064322610283e-04,3.769559107085957198e-04,-3.204312223623280225e-04,5.240318355967648473e-04,0.000000000000000000e+00
7.631999999999381501e+00,3.141414550504109560e+00,1.513259228704532668e-04,3.753704832453021514e-04,-3.190818440136649237e-04,5.218270806132225756e-04,0.000000000000000000e+00
7.633999999999381281e+00,3.141415299653322002e+00,1.506891322491242156e-04,3.737917208002486977e-04,-3.177381576741852582e-04,5.196316054591381198e-04,0.000000000000000000e+00
7.635999999999381060e+00,3.141416045651701072e+00,1.500550232088726347e-04,3.722195954038675617e-04,-3.164001392502761249e-04,5.174453711896303057e-04,0.000000000000000000e+00
7.637999999999380840e+00,3.141416788512493063e+00,1.494235844383923575e-04,3.706540791979768905e-04,-3.150677647382780578e-04,5.152683387091017142e-04,0.000000000000000000e+00
7.639999999999380620e+00,3.141417528248888313e+00,1.487948046742680532e-04,3.690951444456161694e-04,-3.137410102487735945e-04,5.131004694022261309e-04,0.000000000000000000e+00
7.641999999999380400e+00,3.141418264874021649e+00,1.481686727007670878e-04,3.675427635223358497e-04,-3.124198519863118821e-04,5.109417245634092705e-04,0.000000000000000000e+00
7.643999999999380179e+00,3.141418998400973273e+00,1.475451773496471320e-04,3.659969089177172378e-04,-3.111042662538884384e-04,5.087920657136420916e-04,0.000000000000000000e+00
7.645999999999379959e+00,3.141419728842768322e+00,1.469243074999465853e-04,3.644575532403904541e-04,-3.097942294655175598e-04,5.066514547021980924e-04,0.000000000000000000e+00
7.647999999999379739e+00,3.141420456212376866e+00,1.463060520777783604e-04,3.629246692111874248e-04,-3.084897181305709668e-04,5.045198533463095616e-04,0.000000000000000000e+00
7.649999999999379519e+00,3.141421180522714796e+00,1.456904000561348625e-04,3.613982296646053925e-04,-3.071907088580547651e-04,5.023972236818299159e-04,0.000000000000000000e+00
7.651999999999379298e+00,3.141421901786644266e+00,1.450773404546872763e-04,3.598782075490995964e-04,-3.058971783579571085e-04,5.002835279296485860e-04,0.000000000000000000e+00
7.653999999999379078e+00,3.141422620016972367e+00,1.444668623395795677e-04,3.583645759286014265e-04,-3.046091034454469887e-04,4.981787285298754780e-04,0.000000000000000000e+00
7.655999999999378858e+00,3.141423335226453339e+00,1.438589548232379082e-04,3.568573079738314707e-04,-3.033264610209849264e-04,4.960827878303531585e-04,0.000000000000000000e+00
7.657999999999378637e+00,3.141424047427787691e+00,1.432536070641767109e-04,3.553563769718653758e-04,-3.020492280937242817e-04,4.939956686435525296e-04,0.000000000000000000e+00
7.659999999999378417e+00,3.141424756633622195e+00,1.426508082667939060e-04,3.538617563205669037e-04,-3.007773817689259445e-04,4.919173337836878906e-04,0.000000000000000000e+00
7.661999999999378197e+00,3.141425462856551221e+00,1.420505476811791731e-04,3.523734195280798197e-04,-2.995108992474569990e-04,4.898477462202174143e-04,0.000000000000000000e+00
7.663999999999377977e+00,3.141426166109115403e+00,1.414528146029185129e-04,3.508913402143684895e-04,-2.982497578300432901e-04,4.877868691399774720e-04,0.000000000000000000e+00
7.665999999999377756e+00,3.141426866403803420e+00,1.408575983729009890e-04,3.494154921081902448e-04,-2.969939349108069817e-04,4.857346658065052336e-04,0.000000000000000000e+00
7.667999999999377536e+00,3.141427563753051544e+00,1.402648883771257936e-04,3.479458490494096129e-04,-2.957434079834311683e-04,4.836910997232249723e-04,0.000000000000000000e+00
7.669999999999377316e+00,3.141428258169243648e+00,1.396746740465049769e-04,3.464823849879579160e-04,-2.944981546393107678e-04,4.816561345286178575e-04,0.000000000000000000e+00
7.671999999999377096e+00,3.141428949664711201e+00,1.390869448566748234e-04,3.450250739807109320e-04,-2.932581525607421595e-04,4.796297339341873758e-04,0.000000000000000000e+00
7.673999999999376875e+00,3.141429638251734158e+00,1.385016903278096941e-04,3.435738901930142039e-04,-2.920233795253213051e-04,4.776118618645529973e-04,0.000000000000000000e+00
