time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.394116878509521484e+00,2.662508583199816314e+00,4.282063019760435907e-01,2.963282552893840016e-01,2.963282552893840016e-01,2.661745632104981496e+00,4.274433508812087723e-01,5.587327718897785456e-01,3.724885145931856600e-01,3.416258805626799067e+00,1.867408304771508432e-01,2.440981912905496043e-01,1.867408304771508432e-01,3.032967032967032850e+00,2.315018315018306794e-01,-1.483288909514295469e-16,-4.653336492412333422e-70
4.396296739578247070e+00,2.664034485389485951e+00,4.289692530708784091e-01,6.999997438193280574e-01,3.499998719096640287e-01,2.662508583199816314e+00,4.282063019760435907e-01,2.963282552893840016e-01,2.963282552893840016e-01,4.090259746051160938e+00,1.865420370402433581e-01,2.465099353671247884e-01,1.865420370402433581e-01,3.284981684981685746e+00,2.666666666666674956e-01,-1.757169018361916075e-16,-2.679046970291682928e-70
4.398296833038330078e+00,2.664797436484320770e+00,4.289692530708784091e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.664034485389485951e+00,4.289692530708784091e-01,6.999997438193280574e-01,3.499998719096640287e-01,3.621387048780548845e+00,1.858330095192752274e-01,2.467430041918071137e-01,1.858330095192752274e-01,3.337728937728938305e+00,2.549450549450558157e-01,-2.080777680378298873e-16,-1.540918266810147028e-70
4.400296926498413086e+00,2.665941863126572997e+00,4.289692530708784091e-01,5.721865828233504425e-01,0.000000000000000000e+00,2.664797436484320770e+00,4.289692530708784091e-01,3.814577218822336468e-01,0.000000000000000000e+00,3.584093842704832333e+00,1.849911283989533195e-01,2.474372439569598736e-01,1.849911283989533195e-01,3.701098901098900384e+00,2.666666666666674956e-01,-2.462987340329399125e-16,-8.854464177053188114e-71
4.402297019958496094e+00,2.667467765316242634e+00,4.289692530708784091e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.665941863126572997e+00,4.289692530708784091e-01,5.721865828233504425e-01,0.000000000000000000e+00,3.894487479695210030e+00,1.839745602958928195e-01,2.482455857147488620e-01,1.839745602958928195e-01,3.566300366300366065e+00,2.725274725274733356e-01,-2.914224694370751288e-16,-5.083096715079643826e-71
4.404297113418579102e+00,2.668993667505912271e+00,4.285877775234609999e-01,7.629154437644672937e-01,-1.907288609411168234e-01,2.667467765316242634e+00,4.289692530708784091e-01,7.629154437644672937e-01,0.000000000000000000e+00,3.901877488077760248e+00,1.813015928860360615e-01,2.487337189000074777e-01,1.813015928860360615e-01,3.548717948717948545e+00,2.725274725274733356e-01,-3.446737774793412101e-16,-2.915263847235980378e-71
4.406297206878662109e+00,2.670519569695581907e+00,4.282063019760435907e-01,7.629154437644672937e-01,-1.907288609411168234e-01,2.668993667505912271e+00,4.285877775234609999e-01,7.629154437644672937e-01,-1.907288609411168234e-01,3.915996129257047986e+00,1.756205672370997339e-01,2.490567757791761483e-01,1.756205672370997339e-01,3.583882783882783585e+00,2.725274725274733356e-01,-4.074908011728323391e-16,-1.670362636219432152e-71
4.408297300338745117e+00,2.672426947432668953e+00,4.274433508812087723e-01,9.536443047055841449e-01,-3.814577218822336468e-01,2.670519569695581907e+00,4.282063019760435907e-01,7.629154437644672937e-01,-1.907288609411168234e-01,4.015674608951695923e+00,-2.992829093192088744e-02,2.494783154461071295e-01,-2.992829093192088744e-02,3.566300366300366065e+00,2.783882783882791756e-01,-4.815614685802197895e-16,-9.561522974258979941e-72
4.410297393798828125e+00,2.674334325169755999e+00,4.262989242389565447e-01,9.536443047055841449e-01,-5.721865828233504425e-01,2.672426947432668953e+00,4.274433508812087723e-01,9.536443047055841449e-01,-3.814577218822336468e-01,3.851918321384194765e+00,-1.783345772835493726e-01,2.497608602170652559e-01,-1.783345772835493726e-01,3.712820512820512064e+00,2.959706959706966956e-01,-5.688660380495828619e-16,-5.467978333254050932e-72
4.412297725677490234e+00,2.676241702906843045e+00,4.251544975967043172e-01,9.535306403069302439e-01,-5.721183841841581685e-01,2.674334325169755999e+00,4.262989242389565447e-01,9.536443047055841449e-01,-5.721865828233504425e-01,3.726367092133847869e+00,-1.829273776464170886e-01,2.499606227421147242e-01,-1.829273776464170886e-01,3.818315018315018960e+00,2.432234432234423593e-01,-6.717267425645854880e-16,-3.123991929355681839e-72
4.414297819137573242e+00,2.678912031738764910e+00,4.236285954070346804e-01,1.335102026587817736e+00,-7.629154437644672937e-01,2.676241702906843045e+00,4.251544975967043172e-01,9.535306403069302439e-01,-5.721183841841581685e-01,4.043415216651512267e+00,-1.850497609094786389e-01,2.503598184869275656e-01,-1.850497609094786389e-01,3.783150183150183921e+00,1.494505494505489196e-01,-7.928656922977110077e-16,-1.783102987049731303e-72
4.416297912597656250e+00,2.681582360570686774e+00,4.213397421225302253e-01,1.335102026587817736e+00,-1.144373165646700885e+00,2.678912031738764910e+00,4.236285954070346804e-01,1.335102026587817736e+00,-7.629154437644672937e-01,3.801867218842410523e+00,-1.864993935538031000e-01,2.506300373693177708e-01,-1.864993935538031000e-01,3.736263736263735424e+00,1.318681318681313996e-01,-9.354723793866677054e-16,-1.016778508272514260e-72
4.418298006057739258e+00,2.683871213855191229e+00,4.194323643854431793e-01,1.144373165646700885e+00,-9.536443047055841449e-01,2.681582360570686774e+00,4.213397421225302253e-01,1.335102026587817736e+00,-1.144373165646700885e+00,3.531492607086820001e+00,-1.869966072936521118e-01,2.507263733883833834e-01,-1.869966072936521118e-01,3.988278388278388320e+00,1.025641025641021997e-01,-1.103282342671571947e-15,-5.792415331956001893e-73
4.420298099517822266e+00,2.686923018234530502e+00,4.171435111009387242e-01,1.525830887528934587e+00,-1.144373165646700885e+00,2.683871213855191229e+00,4.194323643854431793e-01,1.144373165646700885e+00,-9.536443047055841449e-01,3.729771279402330109e+00,-1.874503984725135464e-01,2.509840956336206741e-01,-1.874503984725135464e-01,3.947252747252747440e+00,8.498168498168467977e-02,-1.300668797003376671e-15,-3.296677294552054408e-73
4.422298192977905273e+00,2.689974822613869776e+00,4.144731822690168599e-01,1.525830887528934587e+00,-1.335102026587817736e+00,2.686923018234530502e+00,4.171435111009387242e-01,1.525830887528934587e+00,-1.144373165646700885e+00,3.642263222856381599e+00,-1.878519273636489462e-01,2.511708400090211235e-01,-1.878519273636489462e-01,3.636630036630036145e+00,4.395604395604379988e-02,-1.532749316765445692e-15,-1.874461762599244374e-73
4.424298286437988281e+00,2.693408102540626459e+00,4.118028534370949956e-01,1.716559748470051439e+00,-1.335102026587817736e+00,2.689974822613869776e+00,4.144731822690168599e-01,1.525830887528934587e+00,-1.335102026587817736e+00,3.906786587244172715e+00,-1.881183503882735697e-01,2.513860091836185862e-01,-1.881183503882735697e-01,3.583882783882783585e+00,3.223443223443211991e-02,-1.805509992187806352e-15,-1.064780625830321897e-73
4.426298379898071289e+00,2.696459906919965732e+00,4.087510490577557221e-01,1.525830887528934587e+00,-1.525830887528934587e+00,2.693408102540626459e+00,4.118028534370949956e-01,1.716559748470051439e+00,-1.335102026587817736e+00,3.540656451288590745e+00,-1.883891518063950943e-01,2.514749078041989550e-01,-1.883891518063950943e-01,3.408058608058608385e+00,2.051282051282043994e-02,-2.125949856453522948e-15,-6.042645286489763609e-74
4.428746461868286133e+00,2.701419089036392052e+00,4.041733424887468118e-01,2.025741856997991697e+00,-1.869915560305838387e+00,2.696459906919965732e+00,4.087510490577557221e-01,1.525830887528934587e+00,-1.525830887528934587e+00,3.665850780258943953e+00,-1.887116542250386886e-01,2.517225114414381459e-01,-1.887116542250386886e-01,3.624908424908424465e+00,-2.930402930402919992e-03,-2.502248819049054802e-15,-3.425921977778999798e-74
4.430746555328369141e+00,2.705233844510566144e+00,4.003585870145727199e-01,1.907288609411168290e+00,-1.907288609411168290e+00,2.701419089036392052e+00,4.041733424887468118e-01,2.025741856997991697e+00,-1.869915560305838387e+00,3.510929890562650257e+00,-1.889541885748018679e-01,2.518678877592427923e-01,-1.889541885748018679e-01,3.548717948717948545e+00,8.791208791208759976e-03,-2.943962844919563105e-15,-1.940489249644862112e-74
4.432746648788452148e+00,2.708667124437322826e+00,3.969253070878160372e-01,1.716559748470051439e+00,-1.716559748470051439e+00,2.705233844510566144e+00,4.003585870145727199e-01,1.907288609411168290e+00,-1.907288609411168290e+00,3.307261393647303649e+00,-1.890738624973446191e-01,2.519180853523186325e-01,-1.890738624973446191e-01,3.695238095238094544e+00,-1.465201465201459996e-02,-3.462250699650346945e-15,-1.098065938565123025e-74
4.434746742248535156e+00,2.712863355458914327e+00,3.927290760662245361e-01,2.098017470352285141e+00,-2.098017470352285141e+00,2.708667124437322826e+00,3.969253070878160372e-01,1.716559748470051439e+00,-1.716559748470051439e+00,3.304344286937593189e+00,-1.892822896187950354e-01,2.520784885759617122e-01,-1.892822896187950354e-01,3.613186813186812785e+00,-2.637362637362627993e-02,-4.070137249395036780e-15,-6.207675482822213506e-75
4.436746835708618164e+00,2.717441062027923238e+00,3.885328450446330351e-01,2.288746331293401770e+00,-2.098017470352285141e+00,2.712863355458914327e+00,3.927290760662245361e-01,2.098017470352285141e+00,-2.098017470352285141e+00,3.633738550719156191e+00,-1.894404704944603890e-01,2.522590337479129197e-01,-1.894404704944603890e-01,3.355311355311355825e+00,-5.567765567765547985e-02,-4.782819073553672491e-15,-3.506008757715066910e-75
4.438746929168701172e+00,2.722018768596932148e+00,3.835736629282067156e-01,2.288746331293401770e+00,-2.479475192234518843e+00,2.717441062027923238e+00,3.885328450446330351e-01,2.288746331293401770e+00,-2.098017470352285141e+00,3.396845079097103870e+00,-1.896674409944383299e-01,2.523979338621995527e-01,-1.896674409944383299e-01,3.120879120879120450e+00,-6.153846153846131983e-02,-5.618019033016336582e-15,-1.978246444909622249e-75
4.440747022628784180e+00,2.726596475165941058e+00,3.786144808117803962e-01,2.288746331293401770e+00,-2.479475192234518843e+00,2.722018768596932148e+00,3.835736629282067156e-01,2.288746331293401770e+00,-2.479475192234518843e+00,3.204828334472880513e+00,-1.898413369579512733e-01,2.525060281095219961e-01,-1.898413369579512733e-01,3.290842490842491586e+00,-6.739926739926715982e-02,-6.596397454021744759e-15,-1.115144629974000094e-75
4.442747116088867188e+00,2.731555657282367378e+00,3.732738231479366675e-01,2.479475192234518843e+00,-2.670204053175635472e+00,2.726596475165941058e+00,3.786144808117803962e-01,2.288746331293401770e+00,-2.479475192234518843e+00,3.128585443728344018e+00,-1.900251937963383653e-01,2.526432511074132026e-01,-1.900251937963383653e-01,3.349450549450549985e+00,-4.395604395604379988e-02,-7.742028756557440521e-15,-6.280083336935941284e-76
4.444747209548950195e+00,2.736133363851376288e+00,3.683146410315103481e-01,2.288746331293401770e+00,-2.479475192234518843e+00,2.731555657282367378e+00,3.732738231479366675e-01,2.479475192234518843e+00,-2.670204053175635472e+00,2.985214233294914532e+00,-1.901207956131300558e-01,2.526990811518686209e-01,-1.901207956131300558e-01,3.419780219780220065e+00,-2.637362637362627993e-02,-9.082953698759811981e-15,-3.533320413191567748e-76
4.446747541427612305e+00,2.741474021515220016e+00,3.622110322728318010e-01,2.669885792859404638e+00,-3.051298048982177047e+00,2.736133363851376288e+00,3.683146410315103481e-01,2.288746331293401770e+00,-2.479475192234518843e+00,2.776041337824308286e+00,-1.903367599346826311e-01,2.528448742573256025e-01,-1.903367599346826311e-01,3.167765567765567170e+00,-3.223443223443211991e-02,-1.065181894996628861e-14,-1.986021950260033191e-76
4.448747634887695312e+00,2.746814679179063745e+00,3.568703746089880724e-01,2.670204053175635472e+00,-2.670204053175635472e+00,2.741474021515220016e+00,3.622110322728318010e-01,2.669885792859404638e+00,-3.051298048982177047e+00,3.106772349038966041e+00,-1.904139660895497466e-01,2.529591047393855430e-01,-1.904139660895497466e-01,2.863003663003663490e+00,-1.465201465201459996e-02,-1.248661747353077320e-14,-1.115240344607155761e-76
4.450747728347778320e+00,2.752536812390326659e+00,3.507667658503095254e-01,2.860932914117640280e+00,-3.051661775057869175e+00,2.746814679179063745e+00,3.568703746089880724e-01,2.670204053175635472e+00,-2.670204053175635472e+00,3.199767791692120333e+00,-1.905661212584519593e-01,2.530977279075417030e-01,-1.905661212584519593e-01,2.745787545787544914e+00,-3.223443223443211991e-02,-1.463154522870536029e-14,-6.256569969624065575e-77
4.452747821807861328e+00,2.758258945601587797e+00,3.439002059967961600e-01,2.860932914116752546e+00,-3.433119496940102877e+00,2.752536812390326659e+00,3.507667658503095254e-01,2.860932914117640280e+00,-3.051661775057869175e+00,2.768479687119746124e+00,-1.907751380392141982e-01,2.532067322193209957e-01,-1.907751380392141982e-01,2.986080586080586130e+00,-4.395604395604379988e-02,-1.713799202593349172e-14,-3.506610636134203838e-77
4.454747915267944336e+00,2.763981078812848935e+00,3.374151216907002038e-01,2.860932914116752546e+00,-3.242390635998985804e+00,2.758258945601587797e+00,3.439002059967961600e-01,2.860932914116752546e+00,-3.433119496940102877e+00,2.667132637417838570e+00,-1.908957784151792125e-01,2.532928469482400580e-01,-1.908957784151792125e-01,3.161904761904761330e+00,-7.326007326007299980e-02,-2.006568703385907146e-14,-1.963460604162481448e-77
4.456930398941040039e+00,2.770466163118944891e+00,3.297856107423520200e-01,2.971423972623497001e+00,-3.495792908968820445e+00,2.763981078812848935e+00,3.374151216907002038e-01,2.860932914116752546e+00,-3.242390635998985804e+00,2.435305495845933699e+00,-1.910491956456136509e-01,2.533882274572906712e-01,-1.910491956456136509e-01,2.804395604395605091e+00,-9.084249084249051975e-02,-2.348402248726339861e-14,-1.098348709060224490e-77
4.458930492401123047e+00,2.776569771877623438e+00,3.233005264362560638e-01,3.051661775057869175e+00,-3.242390635998985804e+00,2.770466163118944891e+00,3.297856107423520200e-01,2.971423972623497001e+00,-3.495792908968820445e+00,2.718851704335190966e+00,-1.911134595532837377e-01,2.534832836818532442e-01,-1.911134595532837377e-01,2.564102564102563875e+00,-8.498168498168467977e-02,-2.747358263739254387e-14,-6.138209430788488758e-78
4.461146354675292969e+00,2.783436331731136804e+00,3.149080643930730616e-01,3.098820686446150496e+00,-3.787447505656406310e+00,2.776569771877623438e+00,3.233005264362560638e-01,3.051661775057869175e+00,-3.242390635998985804e+00,2.301084792795301315e+00,-1.912871591111657554e-01,2.535699907210812731e-01,-1.912871591111657554e-01,2.546520146520146355e+00,-5.567765567765547985e-02,-3.212790898180137852e-14,-3.427098338500316882e-78
4.463334560394287109e+00,2.790684367132067578e+00,3.065156023498900595e-01,3.312319010052903856e+00,-3.835316748482309634e+00,2.783436331731136804e+00,3.149080643930730616e-01,3.098820686446150496e+00,-3.787447505656406310e+00,2.265806563808820950e+00,-1.914354415924867658e-01,2.536896965478585564e-01,-1.914354415924867658e-01,2.687179487179486514e+00,-3.809523809523795990e-02,-3.755553738009449148e-14,-1.911590382297704008e-78
4.465334892272949219e+00,2.796406500343328716e+00,2.992675669489592849e-01,2.860591920920791065e+00,-3.623416433166334993e+00,2.790684367132067578e+00,3.065156023498900595e-01,3.312319010052903856e+00,-3.835316748482309634e+00,1.727836406648285639e+00,-1.915064013314088098e-01,2.536775213245184291e-01,-1.915064013314088098e-01,2.347252747252747795e+00,-4.981684981684963986e-02,-4.388234788479396926e-14,-1.065237663333775293e-78
4.467334985733032227e+00,2.802510109102007263e+00,2.920195315480285103e-01,3.051661775057869175e+00,-3.623848357881219506e+00,2.796406500343328716e+00,2.992675669489592849e-01,2.860591920920791065e+00,-3.623416433166334993e+00,1.618182309734442104e+00,-1.915630779393854011e-01,2.537131936080219696e-01,-1.915630779393854011e-01,2.241758241758240899e+00,-7.326007326007299980e-02,-5.125427408334417362e-14,-5.930367346547098849e-79
4.469335079193115234e+00,2.809376668955520628e+00,2.840085450522629174e-01,3.433119496940102877e+00,-4.005306079763453653e+00,2.802510109102007263e+00,2.920195315480285103e-01,3.051661775057869175e+00,-3.623848357881219506e+00,1.682060446183141655e+00,-1.916920803637690573e-01,2.538315622490293078e-01,-1.916920803637690573e-01,2.007326007326007300e+00,-9.670329670329635974e-02,-5.984042556095575192e-14,-3.298375413156644009e-79
4.471335172653198242e+00,2.815480277714199175e+00,2.759975585564973244e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.809376668955520628e+00,2.840085450522629174e-01,3.433119496940102877e+00,-4.005306079763453653e+00,1.062747041275057924e+00,-1.917947399285709065e-01,2.538362076555475966e-01,-1.917947399285709065e-01,1.813919413919414581e+00,-9.670329670329635974e-02,-6.983668487066697969e-14,-1.832744729260343071e-79
