time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.909739255905151367e+00,3.093575951781490474e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,1.583337844917796430e-02,3.062032586686925725e-03,3.729850357604324596e-01,-1.772421579584909090e-01,1.612128496619559537e-01,3.565963360680148020e-02,3.545787545787550954e-01,-1.377289377289372396e-01
4.911739587783813477e+00,3.093575951781490474e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,1.266670275934237214e-02,2.449626069349540754e-03,3.648164833134928120e-01,-1.822123002777477629e-01,1.444139937064085055e-01,2.883028924586061859e-02,3.663003663003667754e-01,-1.494505494505489196e-01
4.913739681243896484e+00,3.093575951781490474e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,1.013336220747389910e-02,1.959700855479632863e-03,3.540403870120146790e-01,-1.863311494430190118e-01,1.267336545980441431e-01,2.322407844724214132e-02,3.721611721611726153e-01,-1.435897435897430796e-01
4.915739774703979492e+00,3.093575951781490474e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,8.106689765979118931e-03,1.567760684383706464e-03,3.418322563491595911e-01,-1.897025430146052905e-01,1.090021296896800801e-01,1.866279556897808625e-02,3.663003663003667754e-01,-1.553113553113547596e-01
4.917739868164062500e+00,3.093575951781490474e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,6.485351812783295838e-03,1.254208547506965258e-03,3.293104924803154088e-01,-1.924398505549901883e-01,9.206165042442869539e-02,1.497357658325095854e-02,3.604395604395609354e-01,-1.611721611721605996e-01
4.919739961624145508e+00,3.093575951781490474e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,5.188281450226636671e-03,1.003366838005572163e-03,3.173644298001839226e-01,-1.946506556153863587e-01,7.658061542717144177e-02,1.200124236658105595e-02,3.545787545787550954e-01,-1.787545787545781195e-01
4.921740055084228516e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,4.229639734840467957e-02,8.026934704044577304e-04,3.541505022568868233e-01,-2.067745906090819596e-01,2.142235300044859347e-01,9.612516392359478010e-03,3.545787545787550954e-01,-1.670329670329664395e-01
4.923740148544311523e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,3.383711787872374643e-02,6.421547763235662277e-04,3.676355462455497269e-01,-2.063143318714334151e-01,2.053846067633484929e-01,7.695933571711251545e-03,3.428571428571434154e-01,-1.787545787545781195e-01
4.925740242004394531e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,2.706969430297899784e-02,5.137238210588529605e-04,3.748458987828240385e-01,-2.059490071673920342e-01,1.947357855167825280e-01,6.159785029115157420e-03,3.487179487179492554e-01,-1.787545787545781195e-01
4.927740335464477539e+00,3.093957427328907883e+00,6.237125200274640235e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.093957427328907883e+00,6.237125200274640235e-02,2.165575544238319827e-02,-3.773479313137628743e-02,3.964524849204638102e-01,-2.991546976219677245e-01,1.821331533395792734e-01,-1.574469748877883324e-01,3.545787545787550954e-01,-1.846153846153839595e-01
4.929740428924560547e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.093957427328907883e+00,6.275272755016381154e-02,1.732460435390656070e-02,7.957937683122338207e-03,3.696351069357448615e-01,-1.420933479340406591e-01,1.675853150028450422e-01,8.066846583982302532e-02,3.663003663003667754e-01,-1.787545787545781195e-01
4.931740522384643555e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.385968348312524925e-02,6.366350146497870913e-03,3.632870203073059190e-01,-1.510729823588433107e-01,1.513378250807054792e-01,6.803704850223915579e-02,3.838827838827842953e-01,-2.080586080586073194e-01
4.933740615844726562e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.108774678650020079e-02,5.093080117198296904e-03,3.537893133617139863e-01,-1.596555601775540567e-01,1.339205955001531168e-01,5.653304435330341188e-02,3.780219780219784553e-01,-1.904761904761897995e-01
4.935740709304809570e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,8.870197429200161326e-03,4.074464093758637870e-03,3.423087625594702921e-01,-1.674182889387385575e-01,1.161044265899409955e-01,4.643317452793891548e-02,3.721611721611726153e-01,-1.787545787545781195e-01
4.937740802764892578e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,7.096157943360129235e-03,3.259571275006910643e-03,3.300239916558111442e-01,-1.741668097080714128e-01,9.875116119990716423e-02,3.781494090726205543e-02,3.721611721611726153e-01,-1.728937728937722795e-01
4.939740896224975586e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,5.676926354688104082e-03,2.607657020005528688e-03,3.179453447456314641e-01,-1.798731555447718455e-01,8.261771870062772916e-02,3.061282478948638974e-02,3.604395604395609354e-01,-1.728937728937722795e-01
4.941740989685058594e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,4.541541083750483612e-03,2.086125616004423124e-03,3.067845017335762980e-01,-1.846077194983481717e-01,6.821303921729274244e-02,2.468164461104997362e-02,3.545787545787550954e-01,-1.728937728937722795e-01
4.943741083145141602e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,3.633232867000386977e-03,1.668900492803538499e-03,2.969292789386785980e-01,-1.884864804549275241e-01,5.576274724537122474e-02,1.984559067458245216e-02,3.428571428571434154e-01,-1.728937728937722795e-01
4.945741176605224609e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,2.906586293600309928e-03,1.335120394242830843e-03,2.885038697014762898e-01,-1.916376480926271775e-01,4.526128266654983606e-02,1.592858865297232251e-02,3.369963369963375754e-01,-1.787545787545781195e-01
4.947741270065307617e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,2.325269034880248029e-03,1.068096315394264674e-03,2.814604774910537399e-01,-1.941837550651783206e-01,3.655704618283198148e-02,1.276981417329276121e-02,3.252747252747258955e-01,-1.728937728937722795e-01
4.949741363525390625e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.860215227904198467e-03,8.544770523154117392e-04,2.756610555181434608e-01,-1.962337025799385237e-01,2.942894879128551619e-02,1.022973265282984580e-02,3.194139194139200555e-01,-1.787545787545781195e-01
4.951741456985473633e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.488172182323358947e-03,6.835816418523294781e-04,2.709338140489301883e-01,-1.978804061071278708e-01,2.363876698716326635e-02,8.190921921078316362e-03,3.135531135531142155e-01,-1.787545787545781195e-01
4.953741550445556641e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.190537745858687288e-03,5.468653134818636258e-04,2.671059544550786202e-01,-1.992012417821438508e-01,1.896055512538453308e-02,6.556400482412549566e-03,3.018315018315025355e-01,-1.846153846153839595e-01
4.955741643905639648e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,9.524301966869499168e-04,4.374922507854909440e-04,2.640196874152793693e-01,-2.002596947421228513e-01,1.519400627124358784e-02,5.246998911513787306e-03,3.018315018315025355e-01,-1.846153846153839595e-01
4.957741737365722656e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,7.619441573495599985e-04,3.499938006283927878e-04,2.615382647133314142e-01,-2.011073728131186900e-01,1.216835811782217107e-02,4.198561951782086264e-03,2.959706959706966956e-01,-1.963369963369956395e-01
4.959741830825805664e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,6.095553258796480422e-04,2.799950405027142519e-04,2.595467293850315382e-01,-2.017859847933998196e-01,9.741442428343589227e-03,3.359342860512312418e-03,2.901098901098908556e-01,-1.904761904761897995e-01
4.961741924285888672e+00,3.093957427328907883e+00,6.237125200274640235e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.093957427328907883e+00,6.237125200274640235e-02,4.876442607037184554e-04,-3.792177615582120048e-02,2.778720906083261277e-01,-2.937306732969232614e-01,7.796620074924491724e-03,-1.575937221968199686e-01,2.842490842490850156e-01,-1.904761904761897995e-01
4.963742017745971680e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.093957427328907883e+00,6.275272755016381154e-02,3.901154085629748077e-04,7.808351263566406381e-03,2.528937761462249911e-01,-1.387439507219948576e-01,6.239073051311432028e-03,7.956124574460801679e-02,2.783882783882791756e-01,-1.846153846153839595e-01
4.965742111206054688e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,3.120923268503798570e-04,6.246681010853125278e-03,2.526252931823755876e-01,-1.485352170312380371e-01,4.992169026164215186e-03,6.700951998403573140e-02,2.842490842490850156e-01,-2.256410256410248394e-01
4.967742443084716797e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,2.496738614803038748e-04,4.997344808682500222e-03,2.524100626969238426e-01,-1.577191515730728966e-01,3.994201691674175575e-03,5.561721788113763165e-02,2.783882783882791756e-01,-1.787545787545781195e-01
4.969742536544799805e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.997390891842430998e-04,3.997875846946000004e-03,2.522376507532073098e-01,-1.659268878825335969e-01,3.195600268727019199e-03,4.564278752282632107e-02,2.725274725274733356e-01,-1.846153846153839595e-01
4.971742630004882812e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.597912713473944799e-04,3.198300677556800004e-03,2.520996046345288510e-01,-1.730072671372347159e-01,2.556602566664095688e-03,3.714905302904467077e-02,2.725274725274733356e-01,-1.728937728937722795e-01
4.973742723464965820e+00,3.093957427328907883e+00,6.237125200274640235e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.093957427328907883e+00,6.237125200274640235e-02,1.278330170779156001e-04,-3.558713164617793162e-02,2.719109873285874279e-01,-2.958045500117946203e-01,2.045344706244280227e-03,-1.556588049017974817e-01,2.666666666666674956e-01,-1.787545787545781195e-01
4.975742816925048828e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.093957427328907883e+00,6.275272755016381154e-02,1.022664136623324828e-04,9.676066871281023551e-03,2.481231486122547347e-01,-1.292301943755861382e-01,1.636307846187975415e-03,9.228203729893175167e-02,2.666666666666674956e-01,-1.670329670329664395e-01
4.977742910385131836e+00,3.093575951781490474e+00,6.237125200274640235e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.093575951781490474e+00,6.237125200274640235e-02,-3.806395905729350465e-02,-3.040491869119854931e-02,1.608456770592379681e-01,-2.892820077584241645e-01,-2.102598564959790584e-01,-1.503959657863292443e-01,2.666666666666674956e-01,-2.080586080586073194e-01
4.979743003845214844e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.093957427328907883e+00,6.275272755016381154e-02,7.694604942388563740e-03,1.382183723526452662e-02,3.294113968864115227e-01,-1.173184458486772191e-01,1.049420843003354975e-01,1.133510320893949125e-01,2.666666666666674956e-01,-1.787545787545781195e-01
4.981743097305297852e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,6.155683953910851686e-03,1.105746978821162130e-02,3.181770908339519033e-01,-1.251561903484431082e-01,8.829227908481049325e-02,1.002799718440061244e-01,2.432234432234423593e-01,-2.080586080586073194e-01
4.983743190765380859e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,4.924547163128682042e-03,8.845975830569298079e-03,3.074370448845109571e-01,-1.343318619329809949e-01,7.321983380491728366e-02,8.691764766296986022e-02,2.666666666666674956e-01,-1.787545787545781195e-01
4.985743284225463867e+00,3.093575951781490474e+00,6.275272755016381154e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,-3.420613445772042321e-02,7.076780664455438984e-03,1.355134284870117833e-01,-1.336454228393872679e-01,-2.058545220312560653e-01,7.391033233487184773e-02,2.783882783882791756e-01,-1.670329670329664395e-01
4.987743377685546875e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.078086462204702958e-02,5.661424531564351534e-03,3.520781228723752765e-01,-1.552862768351589429e-01,1.316838417037702325e-01,6.182391592011586556e-02,2.842490842490850156e-01,-1.553113553113547596e-01
4.989743471145629883e+00,3.093957427328907883e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,8.624691697637623319e-03,4.529139625251481401e-03,3.405035977733327224e-01,-1.635512606500046373e-01,1.138788111581681139e-01,5.103747339620672702e-02,2.549450549450558157e-01,-1.435897435897430796e-01
4.991743564605712891e+00,3.093575951781490474e+00,6.275272755016381154e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,-3.124601883011327019e-02,3.623311700201185381e-03,1.334937413134216488e-01,-1.605093804117178058e-01,-2.018002696333029145e-01,4.171775432274975326e-02,2.783882783882791756e-01,-1.553113553113547596e-01
4.993743658065795898e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.314895712413275200e-02,2.898649360160948478e-03,3.628440396549890701e-01,-1.789884580097528821e-01,1.473089101436186044e-01,3.385883839368863252e-02,2.959706959706966956e-01,-1.494505494505489196e-01
4.995743751525878906e+00,3.093575951781490474e+00,6.275272755016381154e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,-2.762660648891716864e-02,2.318919488128758782e-03,1.306349866436288254e-01,-1.734879212723029474e-01,-1.957872986200603349e-01,2.734606334794874305e-02,2.549450549450558157e-01,-1.494505494505489196e-01
4.997743844985961914e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093957427328907883e+00,6.275272755016381154e-02,1.604448699708963325e-02,1.855135590503007113e-03,3.706048577720826853e-01,-1.897195270095725916e-01,1.621671088071404698e-01,2.201324930249624195e-02,2.901098901098908556e-01,-1.611721611721605996e-01
