time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.287865161895751953e+00,3.181315327687494587e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181315327687494587e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.130151509548783073e-01,3.640617469104703852e-02,-2.221802583231101691e-01,-1.157622859577051300e-01,-3.428571428571434154e-01,1.142857142857138797e-01,-1.540074859059012976e-136,6.012213447051982865e-04
5.289865255355834961e+00,3.181315327687494587e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181315327687494587e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.358517667355406799e-01,4.160425970517979410e-02,-2.150930552988617184e-01,-1.028170840735845720e-01,-3.076923076923083755e-01,9.084249084249051975e-02,-7.950677027401732352e-137,6.529824524877646816e-04
5.291865348815917969e+00,3.180933852140077178e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.181315327687494587e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.705784935414768388e-01,5.910763839195723457e-02,-2.295655470351813665e-01,-8.946044423530993828e-02,-3.135531135531142155e-01,7.912087912087883979e-02,-4.101688557148597103e-137,7.088549186535975013e-04
5.293865442276000977e+00,3.180933852140077178e+00,-4.062714579995407860e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.180933852140077178e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.243343259587673222e-01,2.236496840834508171e-01,-2.241866711827181780e-01,1.508091100162753107e-01,-3.194139194139200555e-01,6.739926739926715982e-02,-2.114547955980853940e-137,7.691338586519331621e-04
5.295865535736083984e+00,3.180552376592659769e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.180933852140077178e+00,-4.062714579995407860e-02,0.000000000000000000e+00,1.907288609411168234e-01,-2.367541551062993244e-01,4.781795904590777080e-02,-2.326204679886186844e-01,-1.121599871272340454e-01,-2.901098901098908556e-01,6.739926739926715982e-02,-1.089353129709511108e-137,8.341328588637495585e-04
5.297865867614746094e+00,3.180552376592659769e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.180552376592659769e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.780128887706939667e-01,5.199263716135546498e-02,-2.279658998413300053e-01,-9.903514217815467813e-02,-3.076923076923083755e-01,1.025641025641021997e-01,-5.608104797114066765e-138,9.041849114859712693e-04
5.299865961074829102e+00,3.180552376592659769e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.180552376592659769e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.089890481467960637e-01,5.818886108560880621e-02,-2.222114177680855063e-01,-8.567878478699597622e-02,-2.608058608058616556e-01,8.498168498168467977e-02,-2.885093181027810615e-138,9.796433794986775852e-04
5.301866054534912109e+00,3.180170901045242360e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.180552376592659769e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.443612315243182953e-01,7.574816352352703452e-02,-2.318839079604426701e-01,-7.273580792004655238e-02,-2.725274725274733356e-01,7.326007326007299980e-02,-1.483200477628979282e-138,1.060882991324175930e-03
5.303866147994995117e+00,3.180170901045242360e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.180170901045242360e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-2.831004647717797473e-01,8.125399128290233808e-02,-2.270539457334823652e-01,-6.075803184357025238e-02,-2.901098901098908556e-01,6.739926739926715982e-02,-7.619669907443710760e-139,1.148300864649530462e-03
5.305866241455078125e+00,3.180170901045242360e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.180170901045242360e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119884775492969275e-01,8.672993707269222030e-02,-2.210866021314621122e-01,-5.010452740009956746e-02,-2.608058608058616556e-01,7.326007326007299980e-02,-3.911728887229350740e-139,1.242317558735301893e-03
5.307866334915161133e+00,3.179789425497824951e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.180170901045242360e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.465856398531230120e-01,1.021132823227896280e-01,-2.314842993059705589e-01,-4.092356757155054398e-02,-2.725274725274733356e-01,7.326007326007299980e-02,-2.006770117739666892e-139,1.343378154377240048e-03
5.309866428375244141e+00,3.179789425497824951e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.179789425497824951e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-2.840297241148972973e-01,1.046374338431921569e-01,-2.265593705380010148e-01,-3.319631561451074492e-02,-2.901098901098908556e-01,7.326007326007299980e-02,-1.028780662160337010e-139,1.451953360520182902e-03
5.311866521835327148e+00,3.179789425497824951e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.179789425497824951e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.118425585271564771e-01,1.068701403067833511e-01,-2.204769945264651310e-01,-2.680112880160976513e-02,-2.666666666666674956e-01,9.084249084249051975e-02,-5.270408134011926565e-140,1.568540646346737628e-03
5.313866615295410156e+00,3.179789425497824951e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.179789425497824951e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.314879668367275989e-01,1.087719793575824545e-01,-2.130062344970001798e-01,-2.156930547136273052e-02,-2.725274725274733356e-01,9.084249084249051975e-02,-2.698124539273994614e-140,1.693665397478112721e-03
5.315866708755493164e+00,3.179407949950407541e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.179789425497824951e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.654597191239811971e-01,1.206993710630526045e-01,-2.289698720873371285e-01,-1.732235868682736532e-02,-2.842490842490850156e-01,9.670329670329635974e-02,-1.380308061892238315e-140,1.827882094726880494e-03
5.317866802215576172e+00,3.179407949950407541e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.179407949950407541e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-2.973565886633867672e-01,1.201085354427233465e-01,-2.234508089429197430e-01,-1.389254147002841680e-02,-3.076923076923083755e-01,9.084249084249051975e-02,-7.056451255883428750e-141,1.971775513637859505e-03
5.319866895675659180e+00,3.179407949950407541e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.179407949950407541e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.204910026900218978e-01,1.196526468935005666e-01,-2.166524768224964981e-01,-1.113190774954863141e-02,-2.783882783882791756e-01,1.025641025641021997e-01,-3.604897791710031746e-141,2.125961942837082709e-03
5.321866989135742188e+00,3.179026474402990132e+00,-4.139009689478889698e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.179407949950407541e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.342114980530278501e-01,4.910320064810824725e-02,-2.300334745299387196e-01,-1.583324593886898390e-01,-2.901098901098908556e-01,9.670329670329635974e-02,-1.840330629813707713e-141,2.291090418986692964e-03
5.323867082595825195e+00,3.179026474402990132e+00,-4.100862134737148779e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.179026474402990132e+00,-4.139009689478889698e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.918609529033056593e-01,1.947824715676392260e-01,-2.247649760296167587e-01,7.356588259926463702e-02,-3.076923076923083755e-01,1.025641025641021997e-01,-9.388474729220044337e-142,2.467843975908593033e-03
5.325867176055908203e+00,3.179026474402990132e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.179026474402990132e+00,-4.100862134737148779e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.159830865987220405e-01,1.822472994978150129e-01,-2.182677820566416571e-01,6.151091163965052150e-02,-2.666666666666674956e-01,9.084249084249051975e-02,-4.786196418512417779e-142,2.656940905200888201e-03
5.327867269515991211e+00,3.179026474402990132e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.179026474402990132e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.325169778785912467e-01,1.711154453148679422e-01,-2.103062112017976826e-01,5.076321834487155377e-02,-2.783882783882791756e-01,1.201465201465197197e-01,-2.438272732408146520e-142,2.859136025420015888e-03
5.329867362976074219e+00,3.178644998855572723e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.179026474402990132e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.663688066099208496e-01,1.718734370509309162e-01,-2.282464901996690276e-01,4.148410644697594213e-02,-2.959706959706966956e-01,1.318681318681313996e-01,-1.241281649315966373e-142,3.075221956646960377e-03
5.331867456436157227e+00,3.178644998855572723e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178644998855572723e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-2.964186888504888318e-01,1.619178217664407060e-01,-2.225576917271807065e-01,3.366381702919483965e-02,-3.135531135531142155e-01,1.377289377289372396e-01,-6.314728409116366275e-143,3.306030396989279724e-03
5.333867549896240234e+00,3.178644998855572723e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178644998855572723e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.180080033403437367e-01,1.537313381235214105e-01,-2.155560616465905521e-01,2.718559407964289340e-02,-2.842490842490850156e-01,1.377289377289372396e-01,-3.210223776281428004e-143,3.552433397303793837e-03
5.335867643356323242e+00,3.178644998855572723e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178644998855572723e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.323277564771979220e-01,1.470616211858771227e-01,-2.070030591270886344e-01,2.188248569669247121e-02,-2.901098901098908556e-01,1.494505494505489196e-01,-1.630843270647494869e-143,3.815344630146673584e-03
5.337867736816406250e+00,3.178263523308155314e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.178644998855572723e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.673645332071364900e-01,1.520061420404364705e-01,-2.274264513062545789e-01,1.757586105051385170e-02,-3.018315018315025355e-01,1.494505494505489196e-01,-8.279143944867327341e-144,4.095720648680475397e-03
5.339867830276489258e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-2.961841696623518372e-01,1.457630761232894534e-01,-2.215459391945621692e-01,1.409688750665246716e-02,-3.135531135531142155e-01,1.435897435897430796e-01,-4.200054537067728266e-144,4.394562130979670113e-03
5.341867923736572266e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167137378493882216e-01,1.407510998216393583e-01,-2.143153885280723037e-01,1.129618510363090272e-02,-2.901098901098908556e-01,1.553113553113547596e-01,-2.129220870701570177e-144,4.712915104893490408e-03
5.343868017196655273e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.301025168700861823e-01,1.367324521875859789e-01,-2.054960724659492810e-01,9.046556588480319031e-03,-2.901098901098908556e-01,1.494505494505489196e-01,-1.078655563753839441e-144,5.051872148332955947e-03
5.345868349075317383e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.372419940430856355e-01,1.335128605953127545e-01,-1.948690735726919809e-01,7.242180291329337362e-03,-3.018315018315025355e-01,1.494505494505489196e-01,-5.460609873098551501e-145,5.412573559564045657e-03
5.347868442535400391e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.388753194331689533e-01,1.309347841229996090e-01,-1.822892181097699182e-01,5.796276055114005753e-03,-3.135531135531142155e-01,1.435897435897430796e-01,-2.762458743357947348e-145,5.796208491795333366e-03
5.349868535995483398e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.357195058497400297e-01,1.288710890893875194e-01,-1.677628598439365737e-01,4.638318810380150786e-03,-3.311355311355317355e-01,1.435897435897430796e-01,-1.396518650132418368e-145,6.204016046067660668e-03
5.351868867874145508e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.285855179419687189e-01,1.272195002043419731e-01,-1.515324361902418149e-01,3.711320156437181075e-03,-3.311355311355317355e-01,1.377289377289372396e-01,-7.054950450422537799e-146,6.637286316166583419e-03
5.353868961334228516e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.184548542197732091e-01,1.258979047037832033e-01,-1.341246238713075245e-01,2.969396840760511573e-03,-3.252747252747258955e-01,1.377289377289372396e-01,-3.561537196360334145e-146,7.097361379005697433e-03
5.355869054794311523e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.064600798609351529e-01,1.248404620932278969e-01,-1.163081306350784161e-01,2.375691978110863658e-03,-3.311355311355317355e-01,1.318681318681313996e-01,-1.796707123203583258e-146,7.585636223651845943e-03
5.357869148254394531e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.937541977903387891e-01,1.239944228654772940e-01,-9.894487346256926330e-02,1.900642948684793179e-03,-3.194139194139200555e-01,1.377289377289372396e-01,-9.057605127615816383e-147,8.103559611907463697e-03
5.359869241714477539e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.813291980200177123e-01,1.233175478789252516e-01,-8.279397361071787198e-02,1.520560120792348790e-03,-3.018315018315025355e-01,1.318681318681313996e-01,-4.562950587738926065e-147,8.652634863107758201e-03
5.361869335174560547e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.698835772682524614e-01,1.227760255599853328e-01,-6.836763279372841395e-02,1.216471528780159418e-03,-2.959706959706966956e-01,1.377289377289372396e-01,-2.297071094557566786e-147,9.234420555556817692e-03
5.363869428634643555e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178263523308155314e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.597950726959128986e-01,1.223427962706283290e-01,-5.589455216920953540e-02,9.731892209653068794e-04,-2.901098901098908556e-01,1.377289377289372396e-01,-1.155578349648779472e-147,9.850531136792163578e-03
