time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.981063127517700195e+00,2.316128786144808771e+00,1.114099336232547088e+00,3.563889553262188592e+00,-4.859849390812075676e+00,2.316128786144808771e+00,1.114099336232547088e+00,4.047485332060055896e+00,-5.179979442852956417e+00,4.855039964761402316e-01,-4.489637657613922972e-01,2.549795912467262560e-01,-1.934438777950083233e-01,5.069597069597069350e-01,-5.186813186813186149e-01
3.983430862426757812e+00,2.325665674830244001e+00,1.101129167620355176e+00,4.027853223328539123e+00,-5.477880383726813740e+00,2.325665674830244001e+00,1.101129167620355176e+00,4.043558910313752364e+00,-5.239559631027727704e+00,4.851122904341172992e-01,-4.016960105617927712e-01,2.549752809717342195e-01,-1.935060922435190567e-01,5.128205128205127750e-01,-5.186813186813186149e-01
3.985664844512939453e+00,2.334439612420844412e+00,1.089684901197832900e+00,3.927487890288758443e+00,-5.122810291680989003e+00,2.334439612420844412e+00,1.089684901197832900e+00,4.020344706308753402e+00,-5.216209763158380142e+00,4.685919801545286312e-01,-4.014012573543553897e-01,2.549497819895530926e-01,-1.934817171623079424e-01,5.362637362637361349e-01,-4.776556776556777351e-01
3.987909793853759766e+00,2.342832074464027414e+00,1.078240634775310625e+00,3.738374800081843308e+00,-5.097783818293422975e+00,2.342832074464027414e+00,1.078240634775310625e+00,3.963950725063371650e+00,-5.192524574185388708e+00,5.000000000000000000e-01,-3.837988805979232754e-01,2.548877261568089359e-01,-1.934569826172421458e-01,4.717948717948718951e-01,-3.956043956043959753e-01
3.990233182907104492e+00,2.351606012054627826e+00,1.066796368352788349e+00,3.776353158748657624e+00,-4.925678033150423296e+00,2.351606012054627826e+00,1.066796368352788349e+00,3.926431211800429200e+00,-5.139155265978395448e+00,4.894415452662622124e-01,-3.957909180232355162e-01,2.548463496567922038e-01,-1.934012133662270372e-01,4.249084249084251752e-01,-4.190476190476193352e-01
3.992644548416137695e+00,2.360379949645228237e+00,1.055352101930266073e+00,3.638576382440742218e+00,-4.745969194487924980e+00,2.360379949645228237e+00,1.055352101930266073e+00,3.868860245928492425e+00,-5.060518051680301888e+00,4.916382614153235742e-01,-4.143148917569910439e-01,2.547827149644300571e-01,-1.933189477032982717e-01,4.893772893772894150e-01,-5.069597069597069350e-01
3.994885206222534180e+00,2.369153887235828648e+00,1.043907835507743798e+00,3.915786500532631109e+00,-5.107547609390388210e+00,2.369153887235828648e+00,1.043907835507743798e+00,3.878245496849320517e+00,-5.069923963222318974e+00,4.468765478131731528e-01,-4.074296478441546965e-01,2.547931010092230331e-01,-1.933287935452863426e-01,5.245421245421244549e-01,-4.483516483516485351e-01
3.997122526168823242e+00,2.377546349279011650e+00,1.032463569085221522e+00,3.751122881241542917e+00,-5.115167565329376664e+00,2.377546349279011650e+00,1.032463569085221522e+00,3.852820973727765441e+00,-5.078972683643730335e+00,4.548512885449945142e-01,-3.823210141267386897e-01,2.547649540620959829e-01,-1.933382639519250212e-01,5.479853479853478149e-01,-4.190476190476193352e-01
3.999450922012329102e+00,2.385557335774777243e+00,1.021782253757534065e+00,3.440560383282368573e+00,-4.587413844376491134e+00,2.385557335774777243e+00,1.021782253757534065e+00,3.770368855638686512e+00,-4.980660915790283028e+00,4.860166847996811867e-01,-4.004663027676749754e-01,2.546734204742637786e-01,-1.932352885745343696e-01,5.479853479853478149e-01,-3.838827838827842953e-01
4.001685857772827148e+00,2.394331273365377655e+00,1.010337987335011789e+00,3.925811983358829416e+00,-5.120624326120212011e+00,2.394331273365377655e+00,1.010337987335011789e+00,3.801457481182715092e+00,-5.008653597856269180e+00,4.201940660164468211e-01,-3.916278297419027443e-01,2.547079795394677215e-01,-1.932646277866328366e-01,4.952380952380952550e-01,-4.366300366300368552e-01
4.003938913345336914e+00,2.401960784313725839e+00,9.992751964599069225e-01,3.386295057005352493e+00,-4.910127832657760649e+00,2.401960784313725839e+00,9.992751964599069225e-01,3.718424996347242661e+00,-4.988948444816568184e+00,5.000000000000000000e-01,-3.547741996256299490e-01,2.546155486144536240e-01,-1.932439763325745352e-01,5.010989010989010950e-01,-4.776556776556777351e-01
4.006313323974609375e+00,2.409971770809491431e+00,9.878309300373846469e-01,3.373884195515173268e+00,-4.819834565021675843e+00,2.409971770809491431e+00,9.878309300373846469e-01,3.649516836180828783e+00,-4.955125668857589538e+00,5.000000000000000000e-01,-3.339435306045737128e-01,2.545385160217056852e-01,-1.932085117384791662e-01,4.776556776556777351e-01,-4.249084249084251752e-01
4.008542537689208984e+00,2.418745708400091843e+00,9.771496147096971896e-01,3.935888933904349685e+00,-4.791516963013990882e+00,2.418745708400091843e+00,9.771496147096971896e-01,3.706791255725533141e+00,-4.922403927688869807e+00,4.107754300350123233e-01,-3.801490012153615483e-01,2.546025644221411866e-01,-1.931741801527346591e-01,5.128205128205127750e-01,-3.428571428571434154e-01
4.010785818099975586e+00,2.426375219348440027e+00,9.664682993820097323e-01,3.401050939387881833e+00,-4.761471315143034566e+00,2.426375219348440027e+00,9.664682993820097323e-01,3.645643192458003057e+00,-4.890217405179702936e+00,4.522176378405527442e-01,-3.627295047867521993e-01,2.545341765486200947e-01,-1.931403890993317884e-01,5.362637362637361349e-01,-3.956043956043959753e-01
4.013025760650634766e+00,2.434004730296788210e+00,9.565499351491570934e-01,3.406119030196975039e+00,-4.427954739256067640e+00,2.434004730296788210e+00,9.565499351491570934e-01,3.597738360005797720e+00,-4.797764871994976588e+00,4.377480512704289284e-01,-3.937023541358855017e-01,2.544804279576787231e-01,-1.930432079824271063e-01,4.893772893772894150e-01,-4.659340659340660551e-01
4.015271425247192383e+00,2.442015716792553803e+00,9.458686198214696361e-01,3.567312103528570866e+00,-4.756416138038094488e+00,2.442015716792553803e+00,9.458686198214696361e-01,3.591653108710352260e+00,-4.789495125203599990e+00,4.091141611444052417e-01,-3.890843166883913851e-01,2.544735892273398137e-01,-1.930345063757431534e-01,4.776556776556777351e-01,-4.249084249084251752e-01
4.017513751983642578e+00,2.450026703288319396e+00,9.351873044937821788e-01,3.572622296984115930e+00,-4.763496395978821241e+00,2.450026703288319396e+00,9.351873044937821788e-01,3.587846946365105261e+00,-4.784295379358644240e+00,3.788181008872337774e-01,-3.834920663342367697e-01,2.544693104846790788e-01,-1.930290343260700481e-01,4.542124542124543751e-01,-3.604395604395609354e-01
4.019752264022827148e+00,2.457656214236667580e+00,9.248874647135121307e-01,3.408295695888867716e+00,-4.601199189449971527e+00,2.457656214236667580e+00,9.248874647135121307e-01,3.551936696269857752e+00,-4.747676141376910408e+00,3.798287740990218819e-01,-3.820330111856653499e-01,2.544288916950817603e-01,-1.929904804952950192e-01,4.776556776556777351e-01,-3.369963369963375754e-01
4.021997928619384766e+00,2.465285725185015764e+00,9.142061493858246735e-01,3.397440098598639047e+00,-4.756416138038094488e+00,2.465285725185015764e+00,9.142061493858246735e-01,3.521037376735614011e+00,-4.749424140709147757e+00,3.968323655877474820e-01,-3.564728789069778747e-01,2.543940393504356967e-01,-1.929923215193835306e-01,5.010989010989010950e-01,-4.307692307692310152e-01
4.024240970611572266e+00,2.472533760585946538e+00,9.046692607003894437e-01,3.231341823370062816e+00,-4.251765557065872336e+00,2.472533760585946538e+00,9.046692607003894437e-01,3.463098266062504038e+00,-4.649892423980492850e+00,3.950206265342702805e-01,-3.858820492802890745e-01,2.543284978033677479e-01,-1.928873815507342049e-01,5.010989010989010950e-01,-5.010989010989010950e-01
4.026481866836547852e+00,2.480163271534294722e+00,8.943694209201193956e-01,3.404669463634490967e+00,-4.596303775906562805e+00,2.480163271534294722e+00,8.943694209201193956e-01,3.451412505576901602e+00,-4.639174694365706841e+00,3.751112786327396309e-01,-3.792039459667679302e-01,2.543152477731335237e-01,-1.928760676122986406e-01,4.893772893772894150e-01,-4.366300366300368552e-01
4.028726100921630859e+00,2.487029831387808088e+00,8.840695811398493476e-01,3.059645114185756132e+00,-4.589467671278634420e+00,2.487029831387808088e+00,8.840695811398493476e-01,3.373059027298672685e+00,-4.629233289748292179e+00,4.617020405655213322e-01,-3.348976756493509677e-01,2.542261258317993766e-01,-1.928655707164860789e-01,4.483516483516485351e-01,-3.721611721611726153e-01
4.030970335006713867e+00,2.494277866788738862e+00,8.741512169069967086e-01,3.229625398307187201e+00,-4.419487387157203351e+00,2.494277866788738862e+00,8.741512169069967086e-01,3.344372301500375677e+00,-4.587284109230074236e+00,4.510277446796931433e-01,-3.396255194163091407e-01,2.541933703789551746e-01,-1.928212510467953444e-01,3.838827838827842953e-01,-3.428571428571434154e-01
4.033208131790161133e+00,2.502288853284504455e+00,8.638513771267266605e-01,3.579854325925379221e+00,-4.602669847618344967e+00,2.502288853284504455e+00,8.638513771267266605e-01,3.391468706385376564e+00,-4.590361256907728560e+00,3.476582099151280802e-01,-3.552780357570041181e-01,2.542471103532674692e-01,-1.928245035522449802e-01,4.249084249084251752e-01,-3.956043956043959753e-01
4.035463571548461914e+00,2.509536888685435230e+00,8.543144884412914308e-01,3.213579690725745230e+00,-4.228394329902296356e+00,2.509536888685435230e+00,8.543144884412914308e-01,3.355890903253450297e+00,-4.517967871506642474e+00,3.280443400456534153e-01,-3.774788299001714531e-01,2.542065310573540793e-01,-1.927479213821822746e-01,4.600732600732602151e-01,-4.424908424908426952e-01
4.037769556045532227e+00,2.516403448538948595e+00,8.443961242084387919e-01,2.977712930090004484e+00,-4.301140899018895070e+00,2.516403448538948595e+00,8.443961242084387919e-01,3.280255308620761312e+00,-4.474602477009093526e+00,3.904175203128977811e-01,-3.568658503880238753e-01,2.541199021955843906e-01,-1.927019818913135729e-01,4.659340659340660551e-01,-4.014652014652018153e-01
4.040234804153442383e+00,2.524032959487296779e+00,8.340962844281687438e-01,3.094824786141255224e+00,-4.178013461290694508e+00,2.524032959487296779e+00,8.340962844281687438e-01,3.243169204124860094e+00,-4.415284673865413900e+00,3.799591255105275733e-01,-3.679874519031671731e-01,2.540772384590077038e-01,-1.926390611987112977e-01,4.659340659340660551e-01,-3.956043956043959753e-01
4.042597293853759766e+00,2.531280994888227553e+00,8.237964446478986957e-01,3.067964867722833056e+00,-4.359739548869288939e+00,2.531280994888227553e+00,8.237964446478986957e-01,3.208128336844454864e+00,-4.404175648866188730e+00,3.982019655874123876e-01,-3.469783569983447835e-01,2.540368090740209306e-01,-1.926272666355818286e-01,4.600732600732602151e-01,-3.721611721611726153e-01
4.045104026794433594e+00,2.538529030289158328e+00,8.131151293202112385e-01,2.891427037689323853e+00,-4.261050371331635667e+00,2.538529030289158328e+00,8.131151293202112385e-01,3.144788077013429106e+00,-4.375550593359278650e+00,4.502843327326370160e-01,-3.211191589564624804e-01,2.539634237573064612e-01,-1.925968590864360064e-01,4.366300366300368552e-01,-3.956043956043959753e-01
4.047578334808349609e+00,2.546158541237506512e+00,8.024338139925237812e-01,3.083492800992539973e+00,-4.316889921389556406e+00,2.546158541237506512e+00,8.024338139925237812e-01,3.132529021809251635e+00,-4.363818458965334379e+00,4.314993821339412339e-01,-3.122559754286727829e-01,2.539491736341263906e-01,-1.925843896310207859e-01,4.014652014652018153e-01,-4.014652014652018153e-01
4.049772977828979492e+00,2.553788052185854696e+00,7.925154497596711423e-01,3.476424583237434085e+00,-4.519351958208663866e+00,2.553788052185854696e+00,7.925154497596711423e-01,3.201308134094888125e+00,-4.394925158814000810e+00,3.136805796231574295e-01,-3.206017184791825625e-01,2.540289263593096258e-01,-1.926174426531816475e-01,4.483516483516485351e-01,-3.721611721611726153e-01
4.052082777023315430e+00,2.560273136491950652e+00,7.829785610742359125e-01,2.807639868434712582e+00,-4.128882159462812673e+00,2.560273136491950652e+00,7.829785610742359125e-01,3.122574480962853283e+00,-4.341716558943763182e+00,3.784196483016428747e-01,-3.030498420300369866e-01,2.539375908141131566e-01,-1.925608878844827232e-01,4.542124542124543751e-01,-3.194139194139200555e-01
4.054554939270019531e+00,2.567139696345464017e+00,7.730601968413832736e-01,2.777552267318981638e+00,-4.012019941682973823e+00,2.567139696345464017e+00,7.730601968413832736e-01,3.053570038234079131e+00,-4.275777235491605488e+00,4.187437650380492205e-01,-2.987730055006051488e-01,2.538570073518046089e-01,-1.924906862331516588e-01,4.307692307692310152e-01,-3.428571428571434154e-01
4.056788682937622070e+00,2.573624780651559973e+00,7.639047837033654531e-01,2.903235675674617600e+00,-4.098685659775931356e+00,2.573624780651559973e+00,7.639047837033654531e-01,3.023503165722186914e+00,-4.240358920348470839e+00,4.184769456421293388e-01,-2.963750549853709781e-01,2.538217299094526758e-01,-1.924529237482481281e-01,4.366300366300368552e-01,-4.366300366300368552e-01
4.059159755706787109e+00,2.580491340505073339e+00,7.543678950179302234e-01,2.895971790832631676e+00,-4.022183042823099797e+00,2.580491340505073339e+00,7.543678950179302234e-01,2.997996890744276222e+00,-4.196723744843396275e+00,4.042171739458335633e-01,-3.016706156640195369e-01,2.537917214776062580e-01,-1.924063461671869646e-01,4.366300366300368552e-01,-4.249084249084251752e-01
4.061525583267211914e+00,2.586976424811169295e+00,7.448310063324932173e-01,2.741148346809986425e+00,-4.031100510015436456e+00,2.586976424811169295e+00,7.448310063324932173e-01,2.946627181957418351e+00,-4.163599097877804134e+00,4.395302289650079297e-01,-2.846527986916645991e-01,2.537310478523885915e-01,-1.923709466808766200e-01,4.249084249084251752e-01,-3.428571428571434154e-01
4.063850402832031250e+00,2.594224460212100070e+00,7.352941176470579876e-01,3.117676533100764313e+00,-4.102205964606268296e+00,2.594224460212100070e+00,7.352941176470579876e-01,2.980837052186087632e+00,-4.151320471223496789e+00,3.486194208049751553e-01,-3.026269759395979198e-01,2.537714893723985177e-01,-1.923578155954958624e-01,4.014652014652018153e-01,-2.725274725274733356e-01
4.066220998764038086e+00,2.599946593423361207e+00,7.261387045090401671e-01,2.413795254603785079e+00,-3.862072407366056392e+00,2.599946593423361207e+00,7.261387045090401671e-01,2.867428692669627299e+00,-4.093470858452008976e+00,4.705066151590930890e-01,-2.666724636837992657e-01,2.536368520340104293e-01,-1.922958808969258415e-01,4.483516483516485351e-01,-2.666666666666674956e-01
4.068451642990112305e+00,2.606431677729457164e+00,7.169832913710223465e-01,2.907269671376174980e+00,-4.104380712531070508e+00,2.606431677729457164e+00,7.169832913710223465e-01,2.875396888410937102e+00,-4.095652829267821815e+00,4.342148641451051838e-01,-2.594773327130476814e-01,2.536463664960287856e-01,-1.922982190431872795e-01,4.542124542124543751e-01,-3.311355311355317355e-01
4.071001529693603516e+00,2.612916762035553120e+00,7.074464026855871168e-01,2.543283314202477108e+00,-3.740122520885996060e+00,2.612916762035553120e+00,7.074464026855871168e-01,2.808974173569245281e+00,-4.024546767591457019e+00,4.700444108261246923e-01,-2.585997259753480826e-01,2.535667859084290710e-01,-1.922219363753910060e-01,4.835164835164835750e-01,-3.956043956043959753e-01
4.073359012603759766e+00,2.619020370794231667e+00,6.986724650949867055e-01,2.589036269312344540e+00,-3.721739637136495471e+00,2.619020370794231667e+00,6.986724650949867055e-01,2.764986592717865399e+00,-3.963985341500464887e+00,4.782081091243179927e-01,-2.642028857218531313e-01,2.535137367525083230e-01,-1.921568195589389572e-01,4.600732600732602151e-01,-3.780219780219784553e-01
4.075850248336791992e+00,2.625505455100327623e+00,6.895170519569688850e-01,2.603159636845199909e+00,-3.675048899075576081e+00,2.625505455100327623e+00,6.895170519569688850e-01,2.732621201543332656e+00,-3.906198053015487393e+00,4.679255047545567980e-01,-2.740941682998483397e-01,2.534745177001409000e-01,-1.920945538541844189e-01,4.776556776556777351e-01,-3.135531135531142155e-01
4.078178167343139648e+00,2.631990539406423579e+00,6.803616388189510644e-01,2.785786055448125076e+00,-3.932874431220882538e+00,2.631990539406423579e+00,6.803616388189510644e-01,2.743254172324291140e+00,-3.911533328656566777e+00,4.292435172329905346e-01,-2.658826971723069477e-01,2.534874201350768019e-01,-1.921003081490715581e-01,4.835164835164835750e-01,-2.490842490842481993e-01
4.080540418624877930e+00,2.637712672617684717e+00,6.712062256809332439e-01,2.422321983904464737e+00,-3.875715174247143402e+00,2.637712672617684717e+00,6.712062256809332439e-01,2.679067734640326215e+00,-3.904369697774682013e+00,5.000000000000000000e-01,-2.220236014521266565e-01,2.534092601200472750e-01,-1.920925816410203046e-01,4.835164835164835750e-01,-2.549450549450558157e-01
