time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.914214134216308594e-01,2.973411154345006580e+00,-2.002746623941398241e-02,-4.119841616416725749e+00,6.103469061358111958e+00,2.973411154345006580e+00,-2.002746623941398241e-02,-4.587579454908133236e+00,7.437061089382534185e+00,4.578745260797393080e+00,1.957712663421792010e-01,-2.555662244931342086e-01,1.957712663421792010e-01,4.093772893772893440e+00,6.417582417582412546e-01
7.939214706420898438e-01,2.963874265659571350e+00,-3.624017700465387293e-03,-3.814668163348819974e+00,6.561229240959970177e+00,2.963874265659571350e+00,-3.624017700465387293e-03,-4.432997196596270228e+00,7.261894719698021916e+00,4.625381693231495284e+00,1.955922079093840860e-01,-2.553994804745590153e-01,1.955922079093840860e-01,4.187545787545787768e+00,6.300366300366295746e-01
7.964215278625488281e-01,2.955481803616388348e+00,1.010910200656134350e-02,-3.356907983746961754e+00,5.493122155222300407e+00,2.955481803616388348e+00,1.010910200656134350e-02,-4.217779354026408356e+00,6.908140206802878325e+00,4.717964380322195339e+00,1.952299914304738981e-01,-2.551658458130581231e-01,1.952299914304738981e-01,4.199267399267399448e+00,5.069597069597069350e-01
7.989215850830078125e-01,2.945563439383535709e+00,2.574959945067512024e-02,-3.967254889882772861e+00,6.256055787892064401e+00,2.945563439383535709e+00,2.574959945067512024e-02,-4.167674461197681701e+00,6.777723323020715895e+00,4.701486147845026053e+00,1.950962320640731162e-01,-2.551111803410087697e-01,1.950962320640731162e-01,4.410256410256410575e+00,6.124542124542120547e-01
8.014216423034667969e-01,2.939078355077439753e+00,3.528648813611034996e-02,-2.593974351077197760e+00,3.814668163348819974e+00,2.939078355077439753e+00,3.528648813611034996e-02,-3.852934439173584913e+00,6.185112291086337422e+00,4.718044711807856118e+00,1.944866574129654191e-01,-2.547650797570849002e-01,1.944866574129654191e-01,4.439560439560439775e+00,6.886446886446879745e-01
8.039216995239257812e-01,2.932211795223926387e+00,4.634927901121521643e-02,-2.746561077611150203e+00,4.425015069484631525e+00,2.932211795223926387e+00,4.634927901121521643e-02,-3.631659766861098149e+00,5.833092846765996597e+00,4.742392545627057920e+00,1.941229294967978247e-01,-2.545185032621026244e-01,1.941229294967978247e-01,4.457142857142857295e+00,6.241758241758237347e-01
8.064219951629638672e-01,2.925726710917830431e+00,5.664911879148526452e-02,-2.593726999656288168e+00,4.119448764159987064e+00,2.925726710917830431e+00,5.664911879148526452e-02,-3.424073213420136597e+00,5.490364030244794691e+00,4.739507373099126397e+00,1.937673587449121326e-01,-2.542842071010685268e-01,1.937673587449121326e-01,4.533333333333333215e+00,5.890109890109886948e-01
8.089220523834228516e-01,2.919623102159151884e+00,6.580453192950308505e-02,-2.441387624543244872e+00,3.662081436814867086e+00,2.919623102159151884e+00,6.580453192950308505e-02,-3.227536095644758518e+00,5.124707511558809436e+00,4.742065051801462872e+00,1.933861073189762636e-01,-2.540592157766624615e-01,1.933861073189762636e-01,4.468864468864468975e+00,5.655677655677653348e-01
8.114221096038818359e-01,2.914663920042725564e+00,7.457846952010349639e-02,-1.983627444941386431e+00,3.509494710280914198e+00,2.914663920042725564e+00,7.457846952010349639e-02,-2.978754365504084234e+00,4.801664951303230566e+00,4.740704902777099328e+00,1.930473112141489200e-01,-2.537690313964844346e-01,1.930473112141489200e-01,4.404395604395604735e+00,6.417582417582412546e-01
8.139221668243408203e-01,2.910467689021134063e+00,8.220798046845168017e-02,-1.678453991873480877e+00,3.051734530679055979e+00,2.910467689021134063e+00,8.220798046845168017e-02,-2.718694290777963651e+00,4.451678867178396004e+00,4.745693638432653572e+00,1.926776773129359466e-01,-2.534575914257451990e-01,1.926776773129359466e-01,4.468864468864468975e+00,6.827838827838821345e-01
8.164222240447998047e-01,2.906271457999542562e+00,8.831158922713022719e-02,-1.678453991873480877e+00,2.441387624543244872e+00,2.906271457999542562e+00,8.831158922713022719e-02,-2.510646230997067185e+00,4.049620618651365689e+00,4.743533843374275527e+00,1.922488563820660690e-01,-2.532007757663495839e-01,1.922488563820660690e-01,4.474725274725274815e+00,7.179487179487171744e-01
8.189222812652587891e-01,2.903601129167620698e+00,9.365224689097395583e-02,-1.068107085737669548e+00,2.136214171475339096e+00,2.903601129167620698e+00,9.365224689097395583e-02,-2.222138401945187525e+00,3.666939329216160726e+00,4.722131752431928398e+00,1.918352509635793957e-01,-2.528295283908253976e-01,1.918352509635793957e-01,4.463003663003663135e+00,6.534798534798529346e-01
8.214223384857177734e-01,2.900930800335698834e+00,9.784847791256545690e-02,-1.068107085737669548e+00,1.678453991873480877e+00,2.900930800335698834e+00,9.784847791256545690e-02,-1.991332138703683974e+00,3.269242261747625111e+00,4.741731690742681415e+00,1.913977450887091869e-01,-2.525152689435979370e-01,1.913977450887091869e-01,4.504029304029304015e+00,6.065934065934062147e-01
8.239223957061767578e-01,2.899023422598611788e+00,1.009002822919047304e-01,-7.629336326697639947e-01,1.220693812271622436e+00,2.899023422598611788e+00,1.009002822919047304e-01,-1.745652437496900244e+00,2.859532571852424709e+00,4.740606053613133142e+00,1.909354444924218352e-01,-2.521565119996599380e-01,1.909354444924218352e-01,4.468864468864468975e+00,5.538461538461536549e-01
8.264224529266357422e-01,2.898260471503776969e+00,1.035706111238265947e-01,-3.051734530679056090e-01,1.068107085737669548e+00,2.898260471503776969e+00,1.035706111238265947e-01,-1.457556640611101351e+00,2.501247474629473722e+00,4.731999188487762353e+00,1.905170486418369669e-01,-2.516872586557918900e-01,1.905170486418369669e-01,4.410256410256410575e+00,5.714285714285711748e-01
8.289225101470947266e-01,2.897497520408942151e+00,1.050965133134962315e-01,-3.051734530679056090e-01,6.103469061358112180e-01,2.897497520408942151e+00,1.050965133134962315e-01,-1.227080003102462236e+00,2.123067360930741110e+00,4.729244840188485455e+00,1.900534108191856697e-01,-2.512506126923736427e-01,1.900534108191856697e-01,4.463003663003663135e+00,6.124542124542120547e-01
8.314225673675537109e-01,2.897497520408942151e+00,1.054779888609136407e-01,0.000000000000000000e+00,1.525867265339528045e-01,2.897497520408942151e+00,1.054779888609136407e-01,-9.816640024819698329e-01,1.728971234051383643e+00,4.720840223128538682e+00,1.895304838419754612e-01,-2.506792470863046240e-01,1.895304838419754612e-01,4.527472527472527375e+00,6.124542124542120547e-01
8.339226245880126953e-01,2.897878995956359560e+00,1.050965133134962315e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.897878995956359560e+00,1.050965133134962315e-01,-7.548138566787854220e-01,1.352659641934316426e+00,4.688029473711572415e+00,1.889610938911689686e-01,-2.499626222356933214e-01,1.889610938911689686e-01,4.539194139194139055e+00,6.241758241758237347e-01
8.364226818084716797e-01,2.898641947051194379e+00,1.039520866712440039e-01,3.051734530679056090e-01,-4.577601796018583857e-01,2.898641947051194379e+00,1.039520866712440039e-01,-5.428163947294472047e-01,9.905756776270815411e-01,4.710268826766808026e+00,1.882747592607888765e-01,-2.489229723970104169e-01,1.882747592607888765e-01,4.498168498168498175e+00,5.714285714285711748e-01
8.389227390289306641e-01,2.900167849240864015e+00,1.020447089341569580e-01,6.103469061358112180e-01,-7.629336326697639947e-01,2.900167849240864015e+00,1.020447089341569580e-01,-3.121837345563955313e-01,6.398738155677125006e-01,4.562420911809559776e+00,1.872602159329099514e-01,-2.465161609443467794e-01,1.872602159329099514e-01,4.515750915750915695e+00,5.421245421245419749e-01
8.414227962493896484e-01,2.902075226977951061e+00,9.975585564965250285e-02,7.629336326697639947e-01,-9.155203592037167715e-01,2.902075226977951061e+00,9.975585564965250285e-02,-9.716026111116363162e-02,3.287949806134266018e-01,4.303959092740806902e+00,1.851757881617953905e-01,-2.350147155477673999e-01,1.851757881617953905e-01,4.509890109890109855e+00,5.128205128205127750e-01
8.439228534698486328e-01,2.904745555809872926e+00,9.670405127031322934e-02,1.068107085737669548e+00,-1.220693812271622436e+00,2.904745555809872926e+00,9.670405127031322934e-02,1.358932082586030154e-01,1.889722203641677756e-02,3.893582550899067574e+00,1.301084324827123662e-01,2.397105378070263915e-01,1.301084324827123662e-01,4.351648351648351287e+00,4.659340659340660551e-01
8.464229106903076172e-01,2.907797360189212199e+00,9.327077134355654664e-02,1.220693812271622436e+00,-1.373280538805575102e+00,2.907797360189212199e+00,9.327077134355654664e-02,3.528533290612069218e-01,-2.595383301319816316e-01,1.390961938437904166e+00,-1.841337889903750247e-01,2.471470170588148108e-01,-1.841337889903750247e-01,4.281318681318681207e+00,5.128205128205127750e-01
8.489229679107666016e-01,2.910849164568551473e+00,8.907454032196504556e-02,1.220693812271622436e+00,-1.678453991873480877e+00,2.910849164568551473e+00,8.907454032196504556e-02,5.264214257032900912e-01,-5.433214624802814585e-01,1.665364491876518027e+00,-1.868304928113528052e-01,2.488148092593305549e-01,-1.868304928113528052e-01,4.000000000000000000e+00,4.952380952380952550e-01
8.514230251312255859e-01,2.914282444495308155e+00,8.411535820553872611e-02,1.373280538805575102e+00,-1.983627444941386431e+00,2.914282444495308155e+00,8.411535820553872611e-02,6.957932483237471155e-01,-8.313826589725025196e-01,1.179168009294400132e-01,-1.878836328018627655e-01,2.497238301767239488e-01,-1.878836328018627655e-01,2.441025641025641235e+00,3.428571428571434154e-01
8.539230823516845703e-01,2.916571297779812610e+00,7.953765163652981585e-02,9.155203592037167715e-01,-1.831040718407433543e+00,2.916571297779812610e+00,7.953765163652981585e-02,7.397386704997410689e-01,-1.031314270859488902e+00,2.963787279828351107e+00,-1.883633461035408851e-01,2.499043567021302648e-01,-1.883633461035408851e-01,2.118681318681318260e+00,2.373626373626365194e-01
8.564231395721435547e-01,2.919623102159151884e+00,7.419699397268608720e-02,1.220693812271622436e+00,-2.136214171475339096e+00,2.919623102159151884e+00,7.419699397268608720e-02,8.359296988541173867e-01,-1.252294250982659118e+00,2.169538031982249482e+00,-1.887896325899678929e-01,2.502493967283433429e-01,-1.887896325899678929e-01,1.005128205128205110e+00,1.553113553113547596e-01
8.589231967926025391e-01,2.923819333180743385e+00,6.885633630884235856e-02,1.678453991873480877e+00,-2.136214171475339096e+00,2.923819333180743385e+00,6.885633630884235856e-02,1.004434557457990262e+00,-1.429078235081195247e+00,-2.537299051927670135e+00,-1.890849490520190024e-01,2.507389634379305621e-01,-1.890849490520190024e-01,1.907692307692308020e+00,2.051282051282043994e-02
8.614232540130615234e-01,2.928778515297169704e+00,6.351567864499862992e-02,1.983627444941386431e+00,-2.136214171475339096e+00,2.928778515297169704e+00,6.351567864499862992e-02,1.200273134954669585e+00,-1.570505422360024106e+00,-3.941334515162694174e+00,-1.893019897317242961e-01,2.511946863448742961e-01,-1.893019897317242961e-01,1.866666666666667140e+00,-4.981684981684963986e-02
8.639233112335205078e-01,2.932211795223926387e+00,5.779354543373749209e-02,1.373280538805575102e+00,-2.288800898009291984e+00,2.932211795223926387e+00,5.779354543373749209e-02,1.234874615724850688e+00,-1.714164517489877859e+00,-4.321606001581561607e+00,-1.895096821820237143e-01,2.512666371208313043e-01,-1.895096821820237143e-01,9.670329670329635974e-02,-6.739926739926715982e-02
8.664233684539794922e-01,2.934119172961013433e+00,5.283436331731117264e-02,7.629336326697639947e-01,-1.983627444941386431e+00,2.934119172961013433e+00,5.283436331731117264e-02,1.140486419113833527e+00,-1.768057102980179707e+00,4.937833079445836937e+00,-1.895849124448199252e-01,2.510650244836786782e-01,-1.895849124448199252e-01,-1.210256410256409509e+00,-9.084249084249051975e-02
8.689234256744384766e-01,2.932974746318761206e+00,4.711223010605003481e-02,-4.577601796018583857e-01,-2.288800898009291984e+00,2.932974746318761206e+00,4.711223010605003481e-02,8.208370993706952667e-01,-1.872205861986002251e+00,5.000000000000000000e+00,-1.897268160168049111e-01,2.501991161759518079e-01,-1.897268160168049111e-01,-2.329670329670330275e+00,-9.670329670329635974e-02
8.714234828948974609e-01,2.935645075150683070e+00,4.215304798962371535e-02,1.068107085737669548e+00,-1.983627444941386431e+00,2.935645075150683070e+00,4.215304798962371535e-02,8.702910966440902119e-01,-1.894490178577079131e+00,5.000000000000000000e+00,-1.897566394830139946e-01,2.503593189673679609e-01,-1.897566394830139946e-01,5.538461538461536549e-01,-8.498168498168467977e-02
8.739235401153564453e-01,2.942130159456779026e+00,3.757534142061480509e-02,2.593974351077197760e+00,-1.831040718407433543e+00,2.942130159456779026e+00,3.757534142061480509e-02,1.215027747530711633e+00,-1.881800286543150236e+00,5.000000000000000000e+00,-1.897396782808796756e-01,2.512256274119715749e-01,-1.897396782808796756e-01,1.849084249084249620e+00,-6.153846153846131983e-02
8.764235973358154297e-01,2.952048523689631665e+00,3.223468375677107645e-02,3.967254889882772861e+00,-2.136214171475339096e+00,2.952048523689631665e+00,3.223468375677107645e-02,1.765473176001123967e+00,-1.932683063529588186e+00,-4.030475292289970923e+00,-1.898073493275233559e-01,2.521866225354688074e-01,-1.898073493275233559e-01,2.745787545787544914e+00,-7.912087912087883979e-02
8.789236545562744141e-01,2.960059510185397258e+00,2.689402609292734780e-02,3.204321257213008867e+00,-2.136214171475339096e+00,2.960059510185397258e+00,2.689402609292734780e-02,2.053242792243501036e+00,-1.973389285118738457e+00,-1.755129077908304414e+00,-1.898608628391046937e-01,2.526014061004846489e-01,-1.898608628391046937e-01,4.498168498168498175e+00,-8.498168498168467977e-02
8.814237117767333984e-01,2.962348363469901713e+00,2.193484397650102835e-02,9.155203592037167715e-01,-1.983627444941386431e+00,2.962348363469901713e+00,2.193484397650102835e-02,1.825698305635544250e+00,-1.975436917083268185e+00,-3.739491140941741953e+00,-1.898635407692805255e-01,2.522767423590391855e-01,-1.898635407692805255e-01,7.648351648351656706e-01,-1.201465201465197197e-01
8.839237689971923828e-01,2.961585412375066895e+00,1.621271076523989052e-02,-3.051734530679056090e-01,-2.288800898009291984e+00,2.961585412375066895e+00,1.621271076523989052e-02,1.399523953894854511e+00,-2.038109713268473122e+00,-4.748115882777770302e+00,-1.899448927882934068e-01,2.515837098125613958e-01,-1.899448927882934068e-01,1.260073260073255597e-01,-1.553113553113547596e-01
8.864240646362304688e-01,2.961966887922484304e+00,8.964675364309115935e-03,1.525721764503698841e-01,-2.898871352557027770e+00,2.961966887922484304e+00,8.964675364309115935e-03,1.150133598405957525e+00,-2.210262041126184407e+00,5.000000000000000000e+00,-1.901629029102391288e-01,2.510864382040538523e-01,-1.901629029102391288e-01,-1.567765567765567525e+00,-3.809523809523795990e-02
8.889241218566894531e-01,2.964637216754406168e+00,1.335164415960932160e-03,1.068107085737669548e+00,-3.051734530679055979e+00,2.964637216754406168e+00,1.335164415960932160e-03,1.133728295872300063e+00,-2.378556539036758899e+00,5.000000000000000000e+00,-1.903696110642229544e-01,2.510499042981395590e-01,-1.903696110642229544e-01,-3.419780219780220065e+00,-6.153846153846131983e-02
8.914241790771484375e-01,2.970740825513084715e+00,-5.531395437552433236e-03,2.441387624543244872e+00,-2.746561077611150203e+00,2.970740825513084715e+00,-5.531395437552433236e-03,1.395260161606489024e+00,-2.452157446751637160e+00,5.000000000000000000e+00,-1.904583543866920359e-01,2.515759525403482577e-01,-1.904583543866920359e-01,5.069597069597069350e-01,-4.131868131868134952e-01
8.939242362976074219e-01,2.977988860914015490e+00,-8.201724269474297557e-03,2.899147804145103091e+00,-1.068107085737669548e+00,2.977988860914015490e+00,-8.201724269474297557e-03,1.696037690114212015e+00,-2.175347374548843860e+00,-4.747919914352955573e+00,-1.901192744408347068e-01,2.520800856470447604e-01,-1.901192744408347068e-01,1.890109890109890500e+00,-4.542124542124543751e-01
8.964242935180664062e-01,2.986762798504615901e+00,-1.125352864881357107e-02,3.509494710280914198e+00,-1.220693812271622436e+00,2.986762798504615901e+00,-1.125352864881357107e-02,2.058729094147552452e+00,-1.984416662093399619e+00,-7.012812763706266495e-01,-1.898752692826396193e-01,2.526089689882953238e-01,-1.898752692826396193e-01,2.974358974358974450e+00,-2.901098901098908556e-01
8.989243507385253906e-01,2.991721980621042221e+00,-1.544975967040507214e-02,1.983627444941386431e+00,-1.678453991873480877e+00,2.991721980621042221e+00,-1.544975967040507214e-02,2.043708764306319203e+00,-1.923224128049416004e+00,-4.070499306067506540e-01,-1.897948367277879078e-01,2.525882368856952054e-01,-1.897948367277879078e-01,1.318681318681313996e-01,-1.787545787545781195e-01
9.014244079589843750e-01,2.991721980621042221e+00,-2.079041733424880078e-02,0.000000000000000000e+00,-2.136214171475339096e+00,2.991721980621042221e+00,-2.079041733424880078e-02,1.634967011445055407e+00,-1.965822136734600711e+00,-4.454169299163210027e+00,-1.898509549930974261e-01,2.519837784843556028e-01,-1.898509549930974261e-01,3.311355311355317355e-01,2.930402930402919992e-03
