time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.705695867538452148e+00,2.576867322804616833e-01,-7.631418326085306347e-01,-1.687591671149099026e+00,2.437632413882032001e+00,2.576867322804616833e-01,-7.631418326085306347e-01,-1.588677595620010319e+00,2.138334338887956321e+00,-2.729225796836263207e-01,-1.923464057014886985e-01,-2.519089762471821148e-01,1.900727131858496732e-01,-2.608058608058616556e-01,-2.432234432234423593e-01
1.708052873611450195e+00,2.534905012588701823e-01,-7.578011749446869061e-01,-1.780322532751903664e+00,2.265865041684241188e+00,2.534905012588701823e-01,-7.578011749446869061e-01,-1.627006583046389121e+00,2.163840479447213472e+00,-2.617493316739987197e-01,-1.895545909725843969e-01,-2.519710301921029849e-01,1.901048341117777263e-01,-2.315018315018306794e-01,-1.846153846153839595e-01
1.710052967071533203e+00,2.500572213321134996e-01,-7.536049439230954050e-01,-1.716559748470051439e+00,2.098017470352285141e+00,2.500572213321134996e-01,-7.536049439230954050e-01,-1.644917216131121629e+00,2.150675877628227983e+00,-2.570592519834539735e-01,-1.757597873045351478e-01,-2.519996481588330228e-01,1.900882749816356909e-01,-2.315018315018306794e-01,-1.553113553113547596e-01
1.712053060531616211e+00,2.466239414053550405e-01,-7.486457618066673092e-01,-1.716559748470939617e+00,2.479475192235407022e+00,2.466239414053550405e-01,-7.486457618066673092e-01,-1.659245722599085315e+00,2.216435740549663969e+00,-2.556945873796216406e-01,-1.868050063461256238e-01,-2.520223761035507160e-01,1.901705888435032965e-01,-2.256410256410248394e-01,-1.435897435897430796e-01
1.714053153991699219e+00,2.431906614785983578e-01,-7.436865796902409897e-01,-1.716559748470051439e+00,2.479475192234518843e+00,2.431906614785983578e-01,-7.436865796902409897e-01,-1.670708527773278496e+00,2.269043630886634855e+00,-2.550311289762047795e-01,-1.937235090295627848e-01,-2.520404547310168830e-01,1.902357490972357013e-01,-2.256410256410248394e-01,-1.553113553113547596e-01
1.716142654418945312e+00,2.397573815518416751e-01,-7.387273975738146703e-01,-1.643110421030951729e+00,2.373381719266930201e+00,2.397573815518416751e-01,-7.387273975738146703e-01,-1.665188906424813320e+00,2.289911248562694013e+00,-2.602380245455097052e-01,-1.896831848240886909e-01,-2.520317607987737629e-01,1.902614360182355857e-01,-2.315018315018306794e-01,-1.846153846153839595e-01
1.718142747879028320e+00,2.363241016250849924e-01,-7.341496910048057600e-01,-1.716559748470051439e+00,2.288746331293401770e+00,2.363241016250849924e-01,-7.341496910048057600e-01,-1.675463074833861032e+00,2.289678265108835653e+00,-2.585498558922295076e-01,-1.801428051906407701e-01,-2.520479268313606802e-01,1.902611497129659546e-01,-2.197802197802189994e-01,-2.139194139194131594e-01
1.720142841339111328e+00,2.332722972457457189e-01,-7.295719844357968498e-01,-1.525830887528934587e+00,2.288746331293401770e+00,2.332722972457457189e-01,-7.295719844357968498e-01,-1.645536637372875921e+00,2.289491878345748965e+00,-2.725003579735844617e-01,-1.691978017722310379e-01,-2.520006337127007612e-01,1.902609206609367498e-01,-2.139194139194131594e-01,-2.783882783882791756e-01
1.722142934799194336e+00,2.298390173189890362e-01,-7.246128023193705303e-01,-1.716559748470051439e+00,2.479475192234518843e+00,2.298390173189890362e-01,-7.246128023193705303e-01,-1.659741259592311113e+00,2.327488541123503119e+00,-2.700842982182477536e-01,-1.720191851700742236e-01,-2.520231595322790508e-01,1.903074737397134897e-01,-2.197802197802189994e-01,-2.901098901098908556e-01
1.724143028259277344e+00,2.264057373922323535e-01,-7.196536202029442109e-01,-1.716559748470051439e+00,2.479475192234518843e+00,2.264057373922323535e-01,-7.196536202029442109e-01,-1.671104957367859134e+00,2.357885871345706263e+00,-2.685008314391065798e-01,-1.724642009103348472e-01,-2.520410783385106379e-01,1.903445176530810523e-01,-2.490842490842481993e-01,-2.783882783882791756e-01
1.726143121719360352e+00,2.225909819180582616e-01,-7.146944380865178914e-01,-1.907288609411168290e+00,2.479475192234518843e+00,2.225909819180582616e-01,-7.146944380865178914e-01,-1.718341687776521187e+00,2.382203735523468868e+00,-2.526811431320573620e-01,-1.724753162074406931e-01,-2.521146341929206836e-01,1.903740306573245833e-01,-2.666666666666674956e-01,-2.432234432234423593e-01
1.728143215179443359e+00,2.191577019913015789e-01,-7.093537804226741628e-01,-1.716559748470051439e+00,2.670204053175635472e+00,2.191577019913015789e-01,-7.093537804226741628e-01,-1.717985299915227193e+00,2.439803799053902544e+00,-2.561653850929579423e-01,-1.812641980890620508e-01,-2.521140846530613433e-01,1.904435229407321073e-01,-2.783882783882791756e-01,-2.021978021978014795e-01
1.730143308639526367e+00,2.157244220645448962e-01,-7.043945983062478433e-01,-1.716559748470051439e+00,2.479475192234518843e+00,2.157244220645448962e-01,-7.043945983062478433e-01,-1.717700189626192087e+00,2.447738077690025715e+00,-2.582929751610419378e-01,-1.745905137872543200e-01,-2.521136449634676646e-01,1.904530514882701309e-01,-2.842490842490850156e-01,-1.611721611721605996e-01
1.732143402099609375e+00,2.122911421377882135e-01,-6.990539406424041147e-01,-1.716559748470051439e+00,2.670204053175635472e+00,2.122911421377882135e-01,-6.990539406424041147e-01,-1.717472101394964090e+00,2.492231272787147844e+00,-2.612235685617638192e-01,-1.794988099162508899e-01,-2.521132931748420458e-01,1.905062968269712331e-01,-2.783882783882791756e-01,-1.318681318681313996e-01
1.734143495559692383e+00,2.088578622110315308e-01,-6.937132829785603860e-01,-1.716559748470051439e+00,2.670204053175635472e+00,2.088578622110315308e-01,-6.937132829785603860e-01,-1.717289630809981649e+00,2.527825828864845192e+00,-2.638232353325670743e-01,-1.817409991751006149e-01,-2.521130117202835530e-01,1.905486712698773455e-01,-2.783882783882791756e-01,-1.435897435897430796e-01
1.736143589019775391e+00,2.050431067368574389e-01,-6.883726253147166574e-01,-1.907288609411168290e+00,2.670204053175635472e+00,2.050431067368574389e-01,-6.883726253147166574e-01,-1.755289426530219021e+00,2.556301473727003337e+00,-2.512863158804352626e-01,-1.833173659064206706e-01,-2.521711809889902178e-01,1.905824348834341819e-01,-2.490842490842481993e-01,-1.787545787545781195e-01
1.738440036773681641e+00,2.008468757152659379e-01,-6.818875410086207012e-01,-1.827270406850635354e+00,2.823963356041891082e+00,2.008468757152659379e-01,-6.818875410086207012e-01,-1.769685622594302288e+00,2.609833850189981153e+00,-2.486659377169684326e-01,-1.907377856990359888e-01,-2.521929921464609037e-01,1.906455959304793613e-01,-2.373626373626365194e-01,-2.256410256410248394e-01
1.740440130233764648e+00,1.974135957885092552e-01,-6.765468833447769725e-01,-1.716559748470051439e+00,2.670204053175635472e+00,1.974135957885092552e-01,-6.765468833447769725e-01,-1.759060447769452251e+00,2.621907890787112283e+00,-2.544399100169374428e-01,-1.856231895836220058e-01,-2.521769060589841294e-01,1.906597873434421886e-01,-2.197802197802189994e-01,-2.725274725274733356e-01
1.742440223693847656e+00,1.939803158617525725e-01,-6.715877012283506531e-01,-1.716559748470051439e+00,2.479475192234518843e+00,1.939803158617525725e-01,-6.715877012283506531e-01,-1.750560307909572177e+00,2.593421351076593773e+00,-2.582794667468994998e-01,-1.680055804181809775e-01,-2.521639894610691046e-01,1.906262736282579029e-01,-2.139194139194131594e-01,-2.901098901098908556e-01
1.744440317153930664e+00,1.901655603875784806e-01,-6.658655680170895153e-01,-1.907288609411168290e+00,2.860932914116752546e+00,1.901655603875784806e-01,-6.658655680170895153e-01,-1.781905968209891444e+00,2.646923663684625616e+00,-2.485949881273928352e-01,-1.776465438161802246e-01,-2.522114127362689029e-01,1.906891285540919800e-01,-2.139194139194131594e-01,-2.666666666666674956e-01
1.746547937393188477e+00,1.867322804608217979e-01,-6.601434348058283774e-01,-1.628984132343355373e+00,2.714973553905592141e+00,1.867322804608217979e-01,-6.601434348058283774e-01,-1.751321601036584186e+00,2.660533641728819010e+00,-2.619448149684835414e-01,-1.721877042511816558e-01,-2.521651480507011156e-01,1.907050576473887371e-01,-2.080586080586073194e-01,-2.021978021978014795e-01
1.748548030853271484e+00,1.825360494392302968e-01,-6.548027771419846488e-01,-2.098017470352285141e+00,2.670204053175635472e+00,1.825360494392302968e-01,-6.548027771419846488e-01,-1.820660774899724554e+00,2.662467724018182214e+00,-2.359916504750499688e-01,-1.673845243751379275e-01,-2.522692800804804403e-01,1.907073193697077784e-01,-2.139194139194131594e-01,-1.377289377289372396e-01
1.750548124313354492e+00,1.791027695124736141e-01,-6.494621194781409201e-01,-1.716559748470051439e+00,2.670204053175635472e+00,1.791027695124736141e-01,-6.494621194781409201e-01,-1.799840569613790020e+00,2.664014989849672777e+00,-2.449750442274805651e-01,-1.592189160377611157e-01,-2.522382943770878350e-01,1.907091284050385638e-01,-2.197802197802189994e-01,-1.142857142857138797e-01
1.752548217773437500e+00,1.752880140382995222e-01,-6.437399862668797823e-01,-1.907288609411168290e+00,2.860932914116752546e+00,1.752880140382995222e-01,-6.437399862668797823e-01,-1.821330177573265763e+00,2.703398574703088642e+00,-2.383816089538540739e-01,-1.645694116393147111e-01,-2.522702724638821725e-01,1.907550741030559216e-01,-2.373626373626365194e-01,-1.318681318681313996e-01
1.754548311233520508e+00,1.718547341115428395e-01,-6.383993286030360537e-01,-1.716559748470051439e+00,2.670204053175635472e+00,1.718547341115428395e-01,-6.383993286030360537e-01,-1.800376091752623031e+00,2.696759670397598008e+00,-2.470090628467268012e-01,-1.541059630184151708e-01,-2.522390943146207154e-01,1.907473424523805083e-01,-2.549450549450558157e-01,-1.787545787545781195e-01
1.756548404693603516e+00,1.680399786373687476e-01,-6.319142442969400975e-01,-1.907288609411168290e+00,3.242390635998985804e+00,1.680399786373687476e-01,-6.319142442969400975e-01,-1.821758595284332261e+00,2.805885863517875833e+00,-2.420633994355590179e-01,-1.814643940107537323e-01,-2.522709074646978245e-01,1.908737744687132587e-01,-2.725274725274733356e-01,-2.256410256410248394e-01
1.758548498153686523e+00,1.646066987106120649e-01,-6.261921110856789596e-01,-1.716559748470051439e+00,2.860932914116752546e+00,1.646066987106120649e-01,-6.261921110856789596e-01,-1.800718825921476141e+00,2.816895273637650909e+00,-2.509749845621921938e-01,-1.767990546874240732e-01,-2.522396061921086674e-01,1.908864553508086148e-01,-2.549450549450558157e-01,-2.608058608058616556e-01
1.760548591613769531e+00,1.604104676890205639e-01,-6.200885023270004126e-01,-2.098017470352285141e+00,3.051661775057869175e+00,1.604104676890205639e-01,-6.200885023270004126e-01,-1.860178554807637941e+00,2.863848573921695007e+00,-2.294217912869681575e-01,-1.864434094770907324e-01,-2.523274666442085756e-01,1.909403929245281073e-01,-2.666666666666674956e-01,-2.725274725274733356e-01
1.762548685073852539e+00,1.569771877622638812e-01,-6.143663691157392748e-01,-1.716559748470051439e+00,2.860932914116752546e+00,1.569771877622638812e-01,-6.143663691157392748e-01,-1.831454793540120640e+00,2.863265441960706426e+00,-2.408062834724664369e-01,-1.781684678944016886e-01,-2.522852533253684970e-01,1.909397244567929419e-01,-2.666666666666674956e-01,-2.490842490842481993e-01
1.764548778533935547e+00,1.531624322880897893e-01,-6.082627603570607278e-01,-1.907288609411168290e+00,3.051661775057869175e+00,1.531624322880897893e-01,-6.082627603570607278e-01,-1.846621556714330259e+00,2.900944708580139419e+00,-2.360306205913959010e-01,-1.835508262068058782e-01,-2.523075951552367635e-01,1.909828472129868338e-01,-2.315018315018306794e-01,-1.846153846153839595e-01
1.766548871994018555e+00,1.493476768139156974e-01,-6.025406271457995899e-01,-1.907288609411168290e+00,2.860932914116752546e+00,1.493476768139156974e-01,-6.025406271457995899e-01,-1.858754967253698043e+00,2.892942349687461778e+00,-2.311201606759885063e-01,-1.747332220940876757e-01,-2.523253843154504295e-01,1.909737006200488418e-01,-2.256410256410248394e-01,-1.435897435897430796e-01
1.768831014633178711e+00,1.447699702449067871e-01,-5.952925917448688153e-01,-2.005881004306346416e+00,3.175978256818381862e+00,1.447699702449067871e-01,-5.952925917448688153e-01,-1.888180174664227939e+00,2.949549531113645706e+00,-2.210553931330532240e-01,-1.858954688531090638e-01,-2.523682236236403087e-01,1.910382685190058216e-01,-2.080586080586073194e-01,-1.201465201465197197e-01
1.770831108093261719e+00,1.417181658655675136e-01,-5.895704585336076775e-01,-1.525830887528934587e+00,2.860932914116752546e+00,1.417181658655675136e-01,-5.895704585336076775e-01,-1.815710317237169358e+00,2.931826207714267163e+00,-2.485784395318494655e-01,-1.712887871882216584e-01,-2.522619336791711575e-01,1.910180858052274999e-01,-1.963369963369956395e-01,-1.435897435897430796e-01
1.772831201553344727e+00,1.375219348439760125e-01,-5.834668497749291305e-01,-2.098017470352285141e+00,3.051661775057869175e+00,1.375219348439760125e-01,-5.834668497749291305e-01,-1.872171747860192692e+00,2.955793321182987654e+00,-2.269345648788333170e-01,-1.744305630915710115e-01,-2.523449697156848748e-01,1.910453717079885205e-01,-1.787545787545781195e-01,-1.904761904761897995e-01
1.774831295013427734e+00,1.340886549172193298e-01,-5.773632410162505835e-01,-1.716559748470051439e+00,3.051661775057869175e+00,1.340886549172193298e-01,-5.773632410162505835e-01,-1.841049347982164575e+00,2.974967011957964313e+00,-2.391536071484223758e-01,-1.730768565522114721e-01,-2.522994005928901884e-01,1.910671619293038692e-01,-1.787545787545781195e-01,-2.608058608058616556e-01
1.776831626892089844e+00,1.302738994430452379e-01,-5.708781567101546273e-01,-1.907061280613860488e+00,3.242004177043563029e+00,1.302738994430452379e-01,-5.708781567101546273e-01,-1.854251734508503890e+00,3.028374444975084234e+00,-2.349441658112084719e-01,-1.840898172400245170e-01,-2.523187906271442404e-01,1.911276829125498622e-01,-2.021978021978014795e-01,-2.901098901098908556e-01
1.778831720352172852e+00,1.264591439688711461e-01,-5.647745479514760802e-01,-1.907288609411168290e+00,3.051661775057869175e+00,1.264591439688711461e-01,-5.647745479514760802e-01,-1.864859109489036992e+00,3.033031910991641489e+00,-2.302933682258583581e-01,-1.800081825204378483e-01,-2.523343059577206060e-01,1.911329488492523321e-01,-2.315018315018306794e-01,-2.432234432234423593e-01
1.780831813812255859e+00,1.226443884946970542e-01,-5.586709391927975332e-01,-1.907288609411168290e+00,3.051661775057869175e+00,1.226443884946970542e-01,-5.586709391927975332e-01,-1.873345009473463385e+00,3.036757883804887204e+00,-2.263270824932090142e-01,-1.757000574219073907e-01,-2.523466782055219237e-01,1.911371602548071758e-01,-2.549450549450558157e-01,-1.787545787545781195e-01
1.782831907272338867e+00,1.188296330205229623e-01,-5.525673304341189862e-01,-1.907288609411168290e+00,3.051661775057869175e+00,1.188296330205229623e-01,-5.525673304341189862e-01,-1.880133729461004544e+00,3.039738662055484042e+00,-2.228848485549179970e-01,-1.712394460624948878e-01,-2.523565507456447254e-01,1.911405285224296591e-01,-2.608058608058616556e-01,-1.435897435897430796e-01
1.784832000732421875e+00,1.153963530937662796e-01,-5.457007705806056208e-01,-1.716559748470051439e+00,3.433119496940102877e+00,1.153963530937662796e-01,-5.457007705806056208e-01,-1.847418933262813923e+00,3.118414829032408075e+00,-2.369001518614031743e-01,-1.890399684347442710e-01,-2.523087664937387342e-01,1.912291644688830783e-01,-2.608058608058616556e-01,-1.318681318681313996e-01
1.786832094192504883e+00,1.115815976195921877e-01,-5.395971618219270738e-01,-1.907288609411168290e+00,3.051661775057869175e+00,1.115815976195921877e-01,-5.395971618219270738e-01,-1.859392868492484974e+00,3.105064218237500562e+00,-2.307495264301135107e-01,-1.799855545305258098e-01,-2.523263175194855323e-01,1.912141593327498501e-01,-2.490842490842481993e-01,-1.553113553113547596e-01
1.788832187652587891e+00,1.073853665980006866e-01,-5.331120775158311176e-01,-2.098017470352285141e+00,3.242390635998985804e+00,1.073853665980006866e-01,-5.331120775158311176e-01,-1.907117788864445274e+00,3.132529501789798054e+00,-2.116611071246903841e-01,-1.849756508795655230e-01,-2.523955754263246809e-01,1.912450130197238529e-01,-2.373626373626365194e-01,-2.021978021978014795e-01
1.790832281112670898e+00,1.035706111238265947e-01,-5.266269932097351614e-01,-1.907288609411168290e+00,3.242390635998985804e+00,1.035706111238265947e-01,-5.266269932097351614e-01,-1.907151952973789921e+00,3.154501728631635693e+00,-2.109374681528610462e-01,-1.867695322810999092e-01,-2.523956246189235642e-01,1.912696534871495546e-01,-2.080586080586073194e-01,-2.608058608058616556e-01
1.792832374572753906e+00,1.001373311970699120e-01,-5.205233844510566144e-01,-1.716559748470051439e+00,3.051661775057869175e+00,1.001373311970699120e-01,-5.205233844510566144e-01,-1.869033512073042358e+00,3.133933737916882567e+00,-2.238008282141878968e-01,-1.742092240756007715e-01,-2.523403965510510050e-01,1.912465889011780440e-01,-2.021978021978014795e-01,-2.549450549450558157e-01
1.794832468032836914e+00,9.632257572289582015e-02,-5.140383001449606581e-01,-1.907288609411168290e+00,3.242390635998985804e+00,9.632257572289582015e-02,-5.140383001449606581e-01,-1.876684531540667722e+00,3.155625117533303658e+00,-2.198751270941406155e-01,-1.764466809729011987e-01,-2.523515375152188267e-01,1.912709122985547794e-01,-1.963369963369956395e-01,-2.315018315018306794e-01
